-54.015,2013-10-03 12:09:25.046000
-54.015,2013-10-03 12:09:25.109000
-75.635,2013-10-03 12:09:25.171000
-75.635,2013-10-03 12:09:25.281000
-75.635,2013-10-03 12:09:25.343000
-49.604,2013-10-03 12:09:25.421000
-49.604,2013-10-03 12:09:25.531000
-49.604,2013-10-03 12:09:25.593000
-76.243,2013-10-03 12:09:25.656000
-76.243,2013-10-03 12:09:25.765000
-76.243,2013-10-03 12:09:25.812000
-53.855,2013-10-03 12:09:25.906000
-53.855,2013-10-03 12:09:25.984000
-53.855,2013-10-03 12:09:26.046000
-71.663,2013-10-03 12:09:26.109000
-71.663,2013-10-03 12:09:26.203000
-71.663,2013-10-03 12:09:26.265000
-48.587,2013-10-03 12:09:26.328000
-48.587,2013-10-03 12:09:26.468000
-48.962,2013-10-03 12:09:26.546000
-48.962,2013-10-03 12:09:26.640000
-48.962,2013-10-03 12:09:26.703000
-77.204,2013-10-03 12:09:26.765000
-77.204,2013-10-03 12:09:26.875000
-77.204,2013-10-03 12:09:26.937000
-60.349,2013-10-03 12:09:27.046000
-60.349,2013-10-03 12:09:27.093000
-60.349,2013-10-03 12:09:27.156000
-46.622,2013-10-03 12:09:27.218000
-46.622,2013-10-03 12:09:27.312000
-46.622,2013-10-03 12:09:27.375000
-49.099,2013-10-03 12:09:27.468000
-49.099,2013-10-03 12:09:27.593000
-52.102,2013-10-03 12:09:27.703000
-52.102,2013-10-03 12:09:27.750000
-52.102,2013-10-03 12:09:27.812000
-73.952,2013-10-03 12:09:27.921000
-73.952,2013-10-03 12:09:27.984000
-73.952,2013-10-03 12:09:28.046000
-76.914,2013-10-03 12:09:28.156000
-76.914,2013-10-03 12:09:28.203000
-76.914,2013-10-03 12:09:28.265000
-54.283,2013-10-03 12:09:28.328000
-54.283,2013-10-03 12:09:28.437000
-54.283,2013-10-03 12:09:28.515000
-75.592,2013-10-03 12:09:28.578000
-75.592,2013-10-03 12:09:28.671000
-75.592,2013-10-03 12:09:28.734000
-80.045,2013-10-03 12:09:28.796000
-80.045,2013-10-03 12:09:28.890000
-80.045,2013-10-03 12:09:28.953000
-49.421,2013-10-03 12:09:29.031000
-49.421,2013-10-03 12:09:29.140000
-54.637,2013-10-03 12:09:29.203000
-54.637,2013-10-03 12:09:29.312000
-54.637,2013-10-03 12:09:29.375000
-50.485,2013-10-03 12:09:29.437000
-50.485,2013-10-03 12:09:29.578000
-47.356,2013-10-03 12:09:29.640000
-47.356,2013-10-03 12:09:29.750000
-47.356,2013-10-03 12:09:29.812000
-49.495,2013-10-03 12:09:29.906000
-49.495,2013-10-03 12:09:29.968000
-49.495,2013-10-03 12:09:30.031000
-75.875,2013-10-03 12:09:30.140000
-75.875,2013-10-03 12:09:30.187000
-75.875,2013-10-03 12:09:30.250000
-74.665,2013-10-03 12:09:30.359000
-74.665,2013-10-03 12:09:30.406000
-74.665,2013-10-03 12:09:30.468000
-47.579,2013-10-03 12:09:30.609000
-47.579,2013-10-03 12:09:30.671000
-47.579,2013-10-03 12:09:30.718000
-75.338,2013-10-03 12:09:30.781000
-75.338,2013-10-03 12:09:30.890000
-75.338,2013-10-03 12:09:30.953000
-50.073,2013-10-03 12:09:31.015000
-50.073,2013-10-03 12:09:31.109000
-50.073,2013-10-03 12:09:31.171000
-50.191,2013-10-03 12:09:31.250000
-50.191,2013-10-03 12:09:31.343000
-50.191,2013-10-03 12:09:31.406000
-75.497,2013-10-03 12:09:31.468000
-75.497,2013-10-03 12:09:31.562000
-75.497,2013-10-03 12:09:31.640000
-76.197,2013-10-03 12:09:31.781000
-76.197,2013-10-03 12:09:31.812000
-76.197,2013-10-03 12:09:31.875000
-76.04,2013-10-03 12:09:31.937000
-76.04,2013-10-03 12:09:32.046000
-76.04,2013-10-03 12:09:32.109000
-49.638,2013-10-03 12:09:32.203000
-49.638,2013-10-03 12:09:32.265000
-49.638,2013-10-03 12:09:32.328000
-75.331,2013-10-03 12:09:32.453000
-75.331,2013-10-03 12:09:32.484000
-75.331,2013-10-03 12:09:32.562000
-76.391,2013-10-03 12:09:32.718000
-76.391,2013-10-03 12:09:32.781000
-53.683,2013-10-03 12:09:32.906000
-53.683,2013-10-03 12:09:32.953000
-53.683,2013-10-03 12:09:33.015000
-52.78,2013-10-03 12:09:33.078000
-52.78,2013-10-03 12:09:33.171000
-52.78,2013-10-03 12:09:33.234000
-54.304,2013-10-03 12:09:33.359000
-54.304,2013-10-03 12:09:33.390000
-54.304,2013-10-03 12:09:33.453000
-53.33,2013-10-03 12:09:33.515000
-53.33,2013-10-03 12:09:33.625000
-53.33,2013-10-03 12:09:33.703000
-48.559,2013-10-03 12:09:33.765000
-48.559,2013-10-03 12:09:33.875000
-48.559,2013-10-03 12:09:33.937000
-50.046,2013-10-03 12:09:34
-50.046,2013-10-03 12:09:34.093000
-50.046,2013-10-03 12:09:34.156000
-50.981,2013-10-03 12:09:34.234000
-50.981,2013-10-03 12:09:34.328000
-50.981,2013-10-03 12:09:34.375000
-49.523,2013-10-03 12:09:34.453000
-49.523,2013-10-03 12:09:34.546000
-49.523,2013-10-03 12:09:34.609000
-76.424,2013-10-03 12:09:34.750000
-76.424,2013-10-03 12:09:34.812000
-50.395,2013-10-03 12:09:34.937000
-50.395,2013-10-03 12:09:34.984000
-50.395,2013-10-03 12:09:35.046000
-74.166,2013-10-03 12:09:35.125000
-74.166,2013-10-03 12:09:35.203000
-76.248,2013-10-03 12:09:35.296000
-76.248,2013-10-03 12:09:35.390000
-76.248,2013-10-03 12:09:35.453000
-75.887,2013-10-03 12:09:35.578000
-75.887,2013-10-03 12:09:35.625000
-75.887,2013-10-03 12:09:35.687000
-75.789,2013-10-03 12:09:35.828000
-75.789,2013-10-03 12:09:35.875000
-75.789,2013-10-03 12:09:35.937000
-58.084,2013-10-03 12:09:36
-58.084,2013-10-03 12:09:36.093000
-58.084,2013-10-03 12:09:36.156000
-49.279,2013-10-03 12:09:36.218000
-49.279,2013-10-03 12:09:36.328000
-49.279,2013-10-03 12:09:36.375000
-75.628,2013-10-03 12:09:36.484000
-75.628,2013-10-03 12:09:36.546000
-75.628,2013-10-03 12:09:36.609000
-75.8,2013-10-03 12:09:36.671000
-75.8,2013-10-03 12:09:36.781000
-75.8,2013-10-03 12:09:36.859000
-55.594,2013-10-03 12:09:36.921000
-55.594,2013-10-03 12:09:37.015000
-55.594,2013-10-03 12:09:37.078000
-59.215,2013-10-03 12:09:37.156000
-59.215,2013-10-03 12:09:37.250000
-59.215,2013-10-03 12:09:37.312000
-73.986,2013-10-03 12:09:37.375000
-73.986,2013-10-03 12:09:37.468000
-73.986,2013-10-03 12:09:37.531000
-75.377,2013-10-03 12:09:37.609000
-75.377,2013-10-03 12:09:37.703000
-75.377,2013-10-03 12:09:37.765000
-81.73,2013-10-03 12:09:37.859000
-81.73,2013-10-03 12:09:37.968000
-61.183,2013-10-03 12:09:38.031000
-61.183,2013-10-03 12:09:38.125000
-61.183,2013-10-03 12:09:38.187000
-54.538,2013-10-03 12:09:38.265000
-54.538,2013-10-03 12:09:38.359000
-54.538,2013-10-03 12:09:38.421000
-49.068,2013-10-03 12:09:38.515000
-49.068,2013-10-03 12:09:38.578000
-49.068,2013-10-03 12:09:38.640000
-49.663,2013-10-03 12:09:38.765000
-49.663,2013-10-03 12:09:38.796000
-49.663,2013-10-03 12:09:38.875000
-50.388,2013-10-03 12:09:39.015000
-50.388,2013-10-03 12:09:39.046000
-50.388,2013-10-03 12:09:39.109000
-52.896,2013-10-03 12:09:39.171000
-52.896,2013-10-03 12:09:39.281000
-52.896,2013-10-03 12:09:39.343000
-53.666,2013-10-03 12:09:39.406000
-53.666,2013-10-03 12:09:39.500000
-53.666,2013-10-03 12:09:39.562000
-50.587,2013-10-03 12:09:39.625000
-50.587,2013-10-03 12:09:39.734000
-50.587,2013-10-03 12:09:39.781000
-74.753,2013-10-03 12:09:39.890000
-74.753,2013-10-03 12:09:40
-76.018,2013-10-03 12:09:40.109000
-76.018,2013-10-03 12:09:40.156000
-76.018,2013-10-03 12:09:40.218000
-48.47,2013-10-03 12:09:40.343000
-48.47,2013-10-03 12:09:40.375000
-48.47,2013-10-03 12:09:40.437000
-48.264,2013-10-03 12:09:40.515000
-48.264,2013-10-03 12:09:40.609000
-48.264,2013-10-03 12:09:40.671000
-49.556,2013-10-03 12:09:40.734000
-49.556,2013-10-03 12:09:40.828000
-49.556,2013-10-03 12:09:40.906000
-52.244,2013-10-03 12:09:41.046000
-52.244,2013-10-03 12:09:41.078000
-52.244,2013-10-03 12:09:41.140000
-54.4,2013-10-03 12:09:41.250000
-54.4,2013-10-03 12:09:41.312000
-54.4,2013-10-03 12:09:41.375000
-74.54,2013-10-03 12:09:41.437000
-74.54,2013-10-03 12:09:41.531000
-74.54,2013-10-03 12:09:41.593000
-48.585,2013-10-03 12:09:41.656000
-48.585,2013-10-03 12:09:41.765000
-48.585,2013-10-03 12:09:41.828000
-48.968,2013-10-03 12:09:41.953000
-48.968,2013-10-03 12:09:42
-48.968,2013-10-03 12:09:42.062000
-50.349,2013-10-03 12:09:42.140000
-50.349,2013-10-03 12:09:42.234000
-50.349,2013-10-03 12:09:42.296000
-76.357,2013-10-03 12:09:42.406000
-76.357,2013-10-03 12:09:42.453000
-76.357,2013-10-03 12:09:42.515000
-73.852,2013-10-03 12:09:42.578000
-73.852,2013-10-03 12:09:42.687000
-73.852,2013-10-03 12:09:42.750000
-79.312,2013-10-03 12:09:42.812000
-79.312,2013-10-03 12:09:42.906000
-79.312,2013-10-03 12:09:42.984000
-77.928,2013-10-03 12:09:43.109000
-77.928,2013-10-03 12:09:43.156000
-77.928,2013-10-03 12:09:43.203000
-49.878,2013-10-03 12:09:43.281000
-49.878,2013-10-03 12:09:43.375000
-49.878,2013-10-03 12:09:43.437000
-49.429,2013-10-03 12:09:43.500000
-49.429,2013-10-03 12:09:43.609000
-49.429,2013-10-03 12:09:43.671000
-49.089,2013-10-03 12:09:43.734000
-49.089,2013-10-03 12:09:43.843000
-49.089,2013-10-03 12:09:43.906000
-49.066,2013-10-03 12:09:44.046000
-49.066,2013-10-03 12:09:44.109000
-54.321,2013-10-03 12:09:44.234000
-54.321,2013-10-03 12:09:44.265000
-54.321,2013-10-03 12:09:44.328000
-50.726,2013-10-03 12:09:44.437000
-50.726,2013-10-03 12:09:44.500000
-50.726,2013-10-03 12:09:44.562000
-76.813,2013-10-03 12:09:44.671000
-76.813,2013-10-03 12:09:44.718000
-76.813,2013-10-03 12:09:44.781000
-76.1,2013-10-03 12:09:44.843000
-76.1,2013-10-03 12:09:44.937000
-76.1,2013-10-03 12:09:45.015000
-48.943,2013-10-03 12:09:45.140000
-48.943,2013-10-03 12:09:45.187000
-48.943,2013-10-03 12:09:45.234000
-75.105,2013-10-03 12:09:45.312000
-75.105,2013-10-03 12:09:45.406000
-75.105,2013-10-03 12:09:45.468000
-49.529,2013-10-03 12:09:45.531000
-49.529,2013-10-03 12:09:45.625000
-49.529,2013-10-03 12:09:45.687000
-51.778,2013-10-03 12:09:45.750000
-51.778,2013-10-03 12:09:45.859000
-51.778,2013-10-03 12:09:45.921000
-73.568,2013-10-03 12:09:45.984000
-73.568,2013-10-03 12:09:46.125000
-62.969,2013-10-03 12:09:46.187000
-62.969,2013-10-03 12:09:46.296000
-62.969,2013-10-03 12:09:46.359000
-74.96,2013-10-03 12:09:46.500000
-74.96,2013-10-03 12:09:46.546000
-74.96,2013-10-03 12:09:46.625000
-50.398,2013-10-03 12:09:46.718000
-50.398,2013-10-03 12:09:46.843000
-48.899,2013-10-03 12:09:46.984000
-48.899,2013-10-03 12:09:47.046000
-50.271,2013-10-03 12:09:47.187000
-50.271,2013-10-03 12:09:47.234000
-50.271,2013-10-03 12:09:47.296000
-50.267,2013-10-03 12:09:47.406000
-50.267,2013-10-03 12:09:47.453000
-50.267,2013-10-03 12:09:47.515000
-50.84,2013-10-03 12:09:47.640000
-50.84,2013-10-03 12:09:47.687000
-50.84,2013-10-03 12:09:47.750000
-83.829,2013-10-03 12:09:47.843000
-83.829,2013-10-03 12:09:47.953000
-49.723,2013-10-03 12:09:48.015000
-49.723,2013-10-03 12:09:48.156000
-74.832,2013-10-03 12:09:48.234000
-74.832,2013-10-03 12:09:48.328000
-74.832,2013-10-03 12:09:48.390000
-50.414,2013-10-03 12:09:48.453000
-50.414,2013-10-03 12:09:48.546000
-50.414,2013-10-03 12:09:48.609000
-56.75,2013-10-03 12:09:48.671000
-56.75,2013-10-03 12:09:48.781000
-56.75,2013-10-03 12:09:48.828000
-46.83,2013-10-03 12:09:48.906000
-46.83,2013-10-03 12:09:49
-75.995,2013-10-03 12:09:49.078000
-75.995,2013-10-03 12:09:49.218000
-75.995,2013-10-03 12:09:49.281000
-76.672,2013-10-03 12:09:49.343000
-76.672,2013-10-03 12:09:49.437000
-76.672,2013-10-03 12:09:49.500000
-51.386,2013-10-03 12:09:49.562000
-51.386,2013-10-03 12:09:49.671000
-51.386,2013-10-03 12:09:49.734000
-48.168,2013-10-03 12:09:49.796000
-48.168,2013-10-03 12:09:49.890000
-48.168,2013-10-03 12:09:49.937000
-75.343,2013-10-03 12:09:50.015000
-75.343,2013-10-03 12:09:50.125000
-74.057,2013-10-03 12:09:50.218000
-74.057,2013-10-03 12:09:50.328000
-74.057,2013-10-03 12:09:50.375000
-75.202,2013-10-03 12:09:50.437000
-75.202,2013-10-03 12:09:50.546000
-75.202,2013-10-03 12:09:50.609000
-48.338,2013-10-03 12:09:50.687000
-48.338,2013-10-03 12:09:50.765000
-48.338,2013-10-03 12:09:50.828000
-74.724,2013-10-03 12:09:50.890000
-74.724,2013-10-03 12:09:50.984000
-74.724,2013-10-03 12:09:51.046000
-50.187,2013-10-03 12:09:51.109000
-50.187,2013-10-03 12:09:51.265000
-49.406,2013-10-03 12:09:51.375000
-49.406,2013-10-03 12:09:51.421000
-49.406,2013-10-03 12:09:51.484000
-74.066,2013-10-03 12:09:51.609000
-74.066,2013-10-03 12:09:51.656000
-74.066,2013-10-03 12:09:51.703000
-47.818,2013-10-03 12:09:51.781000
-47.818,2013-10-03 12:09:51.875000
-47.818,2013-10-03 12:09:51.937000
-75.912,2013-10-03 12:09:52
-75.912,2013-10-03 12:09:52.093000
-75.912,2013-10-03 12:09:52.171000
-75.585,2013-10-03 12:09:52.296000
-75.585,2013-10-03 12:09:52.343000
-75.585,2013-10-03 12:09:52.406000
-50.846,2013-10-03 12:09:52.468000
-50.846,2013-10-03 12:09:52.562000
-50.846,2013-10-03 12:09:52.625000
-49.783,2013-10-03 12:09:52.687000
-49.783,2013-10-03 12:09:52.796000
-49.783,2013-10-03 12:09:52.859000
-75.637,2013-10-03 12:09:52.921000
-75.637,2013-10-03 12:09:53.015000
-75.637,2013-10-03 12:09:53.078000
-50.918,2013-10-03 12:09:53.156000
-50.918,2013-10-03 12:09:53.296000
-49.831,2013-10-03 12:09:53.406000
-49.831,2013-10-03 12:09:53.453000
-49.831,2013-10-03 12:09:53.515000
-50.963,2013-10-03 12:09:53.640000
-50.963,2013-10-03 12:09:53.671000
-50.963,2013-10-03 12:09:53.734000
-82.15,2013-10-03 12:09:53.843000
-82.15,2013-10-03 12:09:53.906000
-82.15,2013-10-03 12:09:53.953000
-51.669,2013-10-03 12:09:54.015000
-51.669,2013-10-03 12:09:54.109000
-51.669,2013-10-03 12:09:54.171000
-76.041,2013-10-03 12:09:54.328000
-76.041,2013-10-03 12:09:54.359000
-76.041,2013-10-03 12:09:54.421000
-76.839,2013-10-03 12:09:54.484000
-76.839,2013-10-03 12:09:54.593000
-76.839,2013-10-03 12:09:54.656000
-52.606,2013-10-03 12:09:54.718000
-52.606,2013-10-03 12:09:54.828000
-52.606,2013-10-03 12:09:54.890000
-75.135,2013-10-03 12:09:54.953000
-75.135,2013-10-03 12:09:55.046000
-75.135,2013-10-03 12:09:55.109000
-75.793,2013-10-03 12:09:55.171000
-75.793,2013-10-03 12:09:55.296000
-75.793,2013-10-03 12:09:55.359000
-47.757,2013-10-03 12:09:55.421000
-47.757,2013-10-03 12:09:55.531000
-47.757,2013-10-03 12:09:55.593000
-54.086,2013-10-03 12:09:55.656000
-54.086,2013-10-03 12:09:55.765000
-54.086,2013-10-03 12:09:55.828000
-60.262,2013-10-03 12:09:55.937000
-60.262,2013-10-03 12:09:55.984000
-60.262,2013-10-03 12:09:56.046000
-49.583,2013-10-03 12:09:56.109000
-49.583,2013-10-03 12:09:56.203000
-49.583,2013-10-03 12:09:56.265000
-55.227,2013-10-03 12:09:56.375000
-55.227,2013-10-03 12:09:56.484000
-52.11,2013-10-03 12:09:56.578000
-52.11,2013-10-03 12:09:56.640000
-52.11,2013-10-03 12:09:56.703000
-48.932,2013-10-03 12:09:56.765000
-48.932,2013-10-03 12:09:56.875000
-48.932,2013-10-03 12:09:56.937000
-49.491,2013-10-03 12:09:57
-49.491,2013-10-03 12:09:57.093000
-49.491,2013-10-03 12:09:57.156000
-50.533,2013-10-03 12:09:57.218000
-50.533,2013-10-03 12:09:57.312000
-50.533,2013-10-03 12:09:57.406000
-55.218,2013-10-03 12:09:57.531000
-55.218,2013-10-03 12:09:57.562000
-55.218,2013-10-03 12:09:57.625000
-54.46,2013-10-03 12:09:57.687000
-54.46,2013-10-03 12:09:57.796000
-54.46,2013-10-03 12:09:57.859000
-73.55,2013-10-03 12:09:57.921000
-73.55,2013-10-03 12:09:58.015000
-73.55,2013-10-03 12:09:58.078000
-48.49,2013-10-03 12:09:58.140000
-48.49,2013-10-03 12:09:58.234000
-48.49,2013-10-03 12:09:58.296000
-75.714,2013-10-03 12:09:58.375000
-75.714,2013-10-03 12:09:58.500000
-64.701,2013-10-03 12:09:58.609000
-64.701,2013-10-03 12:09:58.671000
-64.701,2013-10-03 12:09:58.734000
-83.044,2013-10-03 12:09:58.828000
-83.044,2013-10-03 12:09:58.890000
-83.044,2013-10-03 12:09:58.953000
-53.983,2013-10-03 12:09:59.015000
-53.983,2013-10-03 12:09:59.109000
-53.983,2013-10-03 12:09:59.171000
-52.314,2013-10-03 12:09:59.234000
-52.314,2013-10-03 12:09:59.343000
-52.314,2013-10-03 12:09:59.406000
-55.264,2013-10-03 12:09:59.484000
-55.264,2013-10-03 12:09:59.578000
-55.264,2013-10-03 12:09:59.640000
-46.558,2013-10-03 12:09:59.718000
-46.558,2013-10-03 12:09:59.812000
-46.558,2013-10-03 12:09:59.875000
-75.915,2013-10-03 12:09:59.937000
-75.915,2013-10-03 12:10:00.031000
-75.915,2013-10-03 12:10:00.093000
-55.087,2013-10-03 12:10:00.156000
-55.087,2013-10-03 12:10:00.265000
-55.087,2013-10-03 12:10:00.312000
-51.02,2013-10-03 12:10:00.453000
-51.02,2013-10-03 12:10:00.500000
-51.02,2013-10-03 12:10:00.562000
-51.179,2013-10-03 12:10:00.625000
-51.179,2013-10-03 12:10:00.734000
-51.179,2013-10-03 12:10:00.796000
-76.538,2013-10-03 12:10:00.859000
-76.538,2013-10-03 12:10:00.953000
-76.538,2013-10-03 12:10:01.015000
-55.64,2013-10-03 12:10:01.078000
-55.64,2013-10-03 12:10:01.187000
-55.64,2013-10-03 12:10:01.250000
-74.742,2013-10-03 12:10:01.312000
-74.742,2013-10-03 12:10:01.406000
-74.742,2013-10-03 12:10:01.484000
-55.225,2013-10-03 12:10:01.625000
-55.225,2013-10-03 12:10:01.671000
-55.225,2013-10-03 12:10:01.718000
-78.687,2013-10-03 12:10:01.828000
-78.687,2013-10-03 12:10:01.890000
-78.687,2013-10-03 12:10:01.937000
-49.502,2013-10-03 12:10:02.015000
-49.502,2013-10-03 12:10:02.109000
-49.502,2013-10-03 12:10:02.171000
-75.928,2013-10-03 12:10:02.281000
-75.928,2013-10-03 12:10:02.343000
-75.928,2013-10-03 12:10:02.406000
-54.52,2013-10-03 12:10:02.546000
-54.52,2013-10-03 12:10:02.609000
-76.873,2013-10-03 12:10:02.734000
-76.873,2013-10-03 12:10:02.781000
-76.873,2013-10-03 12:10:02.843000
-77.116,2013-10-03 12:10:02.937000
-77.116,2013-10-03 12:10:03.015000
-77.116,2013-10-03 12:10:03.078000
-73.822,2013-10-03 12:10:03.156000
-73.822,2013-10-03 12:10:03.250000
-73.822,2013-10-03 12:10:03.312000
-77.611,2013-10-03 12:10:03.421000
-77.611,2013-10-03 12:10:03.468000
-77.611,2013-10-03 12:10:03.546000
-49.322,2013-10-03 12:10:03.687000
-49.322,2013-10-03 12:10:03.718000
-49.322,2013-10-03 12:10:03.781000
-75.842,2013-10-03 12:10:03.890000
-75.842,2013-10-03 12:10:03.937000
-75.842,2013-10-03 12:10:04
-51.136,2013-10-03 12:10:04.109000
-51.136,2013-10-03 12:10:04.171000
-51.136,2013-10-03 12:10:04.234000
-76.259,2013-10-03 12:10:04.343000
-76.259,2013-10-03 12:10:04.390000
-76.259,2013-10-03 12:10:04.453000
-50.769,2013-10-03 12:10:04.531000
-50.769,2013-10-03 12:10:04.640000
-50.769,2013-10-03 12:10:04.703000
-75.226,2013-10-03 12:10:04.765000
-75.226,2013-10-03 12:10:04.875000
-75.226,2013-10-03 12:10:04.937000
-54.164,2013-10-03 12:10:05
-54.164,2013-10-03 12:10:05.093000
-54.164,2013-10-03 12:10:05.156000
-75.906,2013-10-03 12:10:05.265000
-75.906,2013-10-03 12:10:05.312000
-75.906,2013-10-03 12:10:05.375000
-75.575,2013-10-03 12:10:05.437000
-75.575,2013-10-03 12:10:05.562000
-50.194,2013-10-03 12:10:05.703000
-50.194,2013-10-03 12:10:05.750000
-50.194,2013-10-03 12:10:05.812000
-75.377,2013-10-03 12:10:05.875000
-75.377,2013-10-03 12:10:05.968000
-75.377,2013-10-03 12:10:06.031000
-75.639,2013-10-03 12:10:06.140000
-75.639,2013-10-03 12:10:06.203000
-75.639,2013-10-03 12:10:06.250000
-74.856,2013-10-03 12:10:06.359000
-74.856,2013-10-03 12:10:06.406000
-74.856,2013-10-03 12:10:06.468000
-75.637,2013-10-03 12:10:06.546000
-75.637,2013-10-03 12:10:06.687000
-59.162,2013-10-03 12:10:06.750000
-59.162,2013-10-03 12:10:06.859000
-59.162,2013-10-03 12:10:06.921000
-75.473,2013-10-03 12:10:07.046000
-75.473,2013-10-03 12:10:07.078000
-75.473,2013-10-03 12:10:07.140000
-75.06,2013-10-03 12:10:07.203000
-75.06,2013-10-03 12:10:07.312000
-75.06,2013-10-03 12:10:07.375000
-70.681,2013-10-03 12:10:07.437000
-70.681,2013-10-03 12:10:07.531000
-70.681,2013-10-03 12:10:07.609000
-75.77,2013-10-03 12:10:07.750000
-75.77,2013-10-03 12:10:07.781000
-75.77,2013-10-03 12:10:07.843000
-75.961,2013-10-03 12:10:07.906000
-75.961,2013-10-03 12:10:08.015000
-75.961,2013-10-03 12:10:08.078000
-53.428,2013-10-03 12:10:08.140000
-53.428,2013-10-03 12:10:08.234000
-53.428,2013-10-03 12:10:08.296000
-51.617,2013-10-03 12:10:08.359000
-51.617,2013-10-03 12:10:08.453000
-51.617,2013-10-03 12:10:08.515000
-51.908,2013-10-03 12:10:08.578000
-51.908,2013-10-03 12:10:08.734000
-49.149,2013-10-03 12:10:08.796000
-49.149,2013-10-03 12:10:08.906000
-49.149,2013-10-03 12:10:08.953000
-48.059,2013-10-03 12:10:09.078000
-48.059,2013-10-03 12:10:09.125000
-48.059,2013-10-03 12:10:09.187000
-49.333,2013-10-03 12:10:09.296000
-49.333,2013-10-03 12:10:09.343000
-49.333,2013-10-03 12:10:09.406000
-75.337,2013-10-03 12:10:09.500000
-75.337,2013-10-03 12:10:09.562000
-76.381,2013-10-03 12:10:09.640000
-76.381,2013-10-03 12:10:09.765000
-76.381,2013-10-03 12:10:09.812000
-76.381,2013-10-03 12:10:09.875000
-74.992,2013-10-03 12:10:09.937000
-74.992,2013-10-03 12:10:10.031000
-74.992,2013-10-03 12:10:10.093000
-48.605,2013-10-03 12:10:10.156000
-48.605,2013-10-03 12:10:10.265000
-48.605,2013-10-03 12:10:10.312000
-76.419,2013-10-03 12:10:10.437000
-76.419,2013-10-03 12:10:10.484000
-76.419,2013-10-03 12:10:10.546000
-49.303,2013-10-03 12:10:10.609000
-49.303,2013-10-03 12:10:10.734000
-49.303,2013-10-03 12:10:10.796000
-75.28,2013-10-03 12:10:10.859000
-75.28,2013-10-03 12:10:10.968000
-75.28,2013-10-03 12:10:11.031000
-75.995,2013-10-03 12:10:11.093000
-75.995,2013-10-03 12:10:11.187000
-75.995,2013-10-03 12:10:11.250000
-75.119,2013-10-03 12:10:11.312000
-75.119,2013-10-03 12:10:11.421000
