-80.47,2013-10-03 14:05:52.765000
-80.47,2013-10-03 14:05:52.828000
-83.606,2013-10-03 14:05:52.890000
-83.606,2013-10-03 14:05:53
-83.606,2013-10-03 14:05:53.062000
-74.769,2013-10-03 14:05:53.125000
-74.769,2013-10-03 14:05:53.281000
-71.409,2013-10-03 14:05:53.390000
-71.409,2013-10-03 14:05:53.453000
-71.409,2013-10-03 14:05:53.500000
-73.836,2013-10-03 14:05:53.578000
-73.836,2013-10-03 14:05:53.671000
-73.836,2013-10-03 14:05:53.734000
-83.772,2013-10-03 14:05:53.796000
-83.772,2013-10-03 14:05:53.890000
-83.772,2013-10-03 14:05:53.953000
-77.881,2013-10-03 14:05:54.031000
-77.881,2013-10-03 14:05:54.125000
-77.881,2013-10-03 14:05:54.187000
-84.647,2013-10-03 14:05:54.343000
-84.647,2013-10-03 14:05:54.421000
-83.822,2013-10-03 14:05:54.484000
-83.822,2013-10-03 14:05:54.578000
-83.822,2013-10-03 14:05:54.640000
-83.778,2013-10-03 14:05:54.734000
-83.778,2013-10-03 14:05:54.828000
-82.053,2013-10-03 14:05:54.890000
-82.053,2013-10-03 14:05:55
-82.053,2013-10-03 14:05:55.062000
-83.843,2013-10-03 14:05:55.125000
-83.843,2013-10-03 14:05:55.218000
-83.843,2013-10-03 14:05:55.281000
-85.113,2013-10-03 14:05:55.453000
-85.113,2013-10-03 14:05:55.484000
-85.113,2013-10-03 14:05:55.546000
-82.936,2013-10-03 14:05:55.609000
-82.936,2013-10-03 14:05:55.718000
-82.936,2013-10-03 14:05:55.781000
-85.361,2013-10-03 14:05:55.843000
-85.361,2013-10-03 14:05:55.937000
-85.361,2013-10-03 14:05:56.015000
-81.461,2013-10-03 14:05:56.078000
-81.461,2013-10-03 14:05:56.171000
-81.461,2013-10-03 14:05:56.234000
-74.343,2013-10-03 14:05:56.296000
-74.343,2013-10-03 14:05:56.468000
-81.594,2013-10-03 14:05:56.531000
-81.594,2013-10-03 14:05:56.640000
-81.594,2013-10-03 14:05:56.703000
-74.896,2013-10-03 14:05:56.765000
-74.896,2013-10-03 14:05:56.859000
-74.896,2013-10-03 14:05:56.921000
-77.092,2013-10-03 14:05:56.984000
-77.092,2013-10-03 14:05:57.078000
-77.092,2013-10-03 14:05:57.156000
-82.714,2013-10-03 14:05:57.218000
-82.714,2013-10-03 14:05:57.343000
-82.714,2013-10-03 14:05:57.453000
-84.89,2013-10-03 14:05:57.578000
-84.89,2013-10-03 14:05:57.625000
-84.89,2013-10-03 14:05:57.687000
-82.976,2013-10-03 14:05:57.750000
-82.976,2013-10-03 14:05:57.843000
-82.976,2013-10-03 14:05:57.906000
-77.738,2013-10-03 14:05:57.984000
-77.738,2013-10-03 14:05:58.078000
-77.738,2013-10-03 14:05:58.140000
-81.183,2013-10-03 14:05:58.203000
-81.183,2013-10-03 14:05:58.296000
-81.183,2013-10-03 14:05:58.359000
-75.238,2013-10-03 14:05:58.515000
-75.238,2013-10-03 14:05:58.593000
-68.621,2013-10-03 14:05:58.656000
-68.621,2013-10-03 14:05:58.750000
-68.621,2013-10-03 14:05:58.812000
-83.92,2013-10-03 14:05:58.875000
-83.92,2013-10-03 14:05:58.984000
-83.92,2013-10-03 14:05:59.046000
-68.587,2013-10-03 14:05:59.109000
-68.587,2013-10-03 14:05:59.203000
-68.587,2013-10-03 14:05:59.281000
-78.055,2013-10-03 14:05:59.343000
-78.055,2013-10-03 14:05:59.437000
-78.055,2013-10-03 14:05:59.531000
-70.58,2013-10-03 14:05:59.671000
-70.58,2013-10-03 14:05:59.703000
-70.58,2013-10-03 14:05:59.765000
-83.95,2013-10-03 14:05:59.828000
-83.95,2013-10-03 14:05:59.937000
-83.95,2013-10-03 14:06:00
-81.99,2013-10-03 14:06:00.078000
-81.99,2013-10-03 14:06:00.171000
-71.235,2013-10-03 14:06:00.250000
-71.235,2013-10-03 14:06:00.343000
-71.235,2013-10-03 14:06:00.406000
-84.228,2013-10-03 14:06:00.484000
-84.228,2013-10-03 14:06:00.625000
-84.279,2013-10-03 14:06:00.750000
-84.279,2013-10-03 14:06:00.796000
-84.279,2013-10-03 14:06:00.859000
-83.65,2013-10-03 14:06:00.937000
-83.65,2013-10-03 14:06:01.031000
-83.65,2013-10-03 14:06:01.093000
-83.747,2013-10-03 14:06:01.156000
-83.747,2013-10-03 14:06:01.250000
-83.747,2013-10-03 14:06:01.312000
-83.802,2013-10-03 14:06:01.390000
-83.802,2013-10-03 14:06:01.484000
-83.802,2013-10-03 14:06:01.546000
-84.782,2013-10-03 14:06:01.640000
-84.782,2013-10-03 14:06:01.781000
-82.339,2013-10-03 14:06:01.843000
-82.339,2013-10-03 14:06:01.937000
-82.339,2013-10-03 14:06:02
-83.791,2013-10-03 14:06:02.062000
-83.791,2013-10-03 14:06:02.171000
-83.791,2013-10-03 14:06:02.234000
-73.659,2013-10-03 14:06:02.296000
-73.659,2013-10-03 14:06:02.390000
-73.659,2013-10-03 14:06:02.453000
-88.492,2013-10-03 14:06:02.531000
-88.492,2013-10-03 14:06:02.671000
-83.068,2013-10-03 14:06:02.812000
-83.068,2013-10-03 14:06:02.843000
-83.068,2013-10-03 14:06:02.906000
-85.78,2013-10-03 14:06:02.984000
-85.78,2013-10-03 14:06:03.078000
-85.78,2013-10-03 14:06:03.140000
-74.681,2013-10-03 14:06:03.218000
-74.681,2013-10-03 14:06:03.328000
-75.08,2013-10-03 14:06:03.390000
-75.08,2013-10-03 14:06:03.484000
-75.08,2013-10-03 14:06:03.546000
-82.933,2013-10-03 14:06:03.609000
-82.933,2013-10-03 14:06:03.750000
-82.933,2013-10-03 14:06:03.828000
-69.54,2013-10-03 14:06:03.953000
-69.54,2013-10-03 14:06:03.984000
-69.54,2013-10-03 14:06:04.046000
-84.386,2013-10-03 14:06:04.109000
-84.386,2013-10-03 14:06:04.218000
-84.386,2013-10-03 14:06:04.281000
-70.58,2013-10-03 14:06:04.343000
-70.58,2013-10-03 14:06:04.437000
-70.58,2013-10-03 14:06:04.500000
-83.082,2013-10-03 14:06:04.578000
-83.082,2013-10-03 14:06:04.671000
-83.082,2013-10-03 14:06:04.734000
-70.342,2013-10-03 14:06:04.843000
-70.342,2013-10-03 14:06:04.937000
-70.342,2013-10-03 14:06:05
-83.288,2013-10-03 14:06:05.062000
-83.288,2013-10-03 14:06:05.171000
-83.288,2013-10-03 14:06:05.234000
-84.201,2013-10-03 14:06:05.296000
-84.201,2013-10-03 14:06:05.390000
-84.201,2013-10-03 14:06:05.453000
-75.319,2013-10-03 14:06:05.531000
-75.319,2013-10-03 14:06:05.625000
-75.319,2013-10-03 14:06:05.687000
-84.055,2013-10-03 14:06:05.750000
-84.055,2013-10-03 14:06:05.906000
-72.881,2013-10-03 14:06:05.984000
-72.881,2013-10-03 14:06:06.078000
-72.881,2013-10-03 14:06:06.140000
-79.54,2013-10-03 14:06:06.203000
-79.54,2013-10-03 14:06:06.296000
-79.54,2013-10-03 14:06:06.359000
-71.867,2013-10-03 14:06:06.437000
-71.867,2013-10-03 14:06:06.531000
-71.867,2013-10-03 14:06:06.593000
-78.877,2013-10-03 14:06:06.656000
-78.877,2013-10-03 14:06:06.765000
-78.877,2013-10-03 14:06:06.828000
-70.843,2013-10-03 14:06:06.984000
-70.843,2013-10-03 14:06:07.046000
-72.915,2013-10-03 14:06:07.125000
-72.915,2013-10-03 14:06:07.218000
-72.915,2013-10-03 14:06:07.281000
-81.711,2013-10-03 14:06:07.343000
-81.711,2013-10-03 14:06:07.453000
-81.711,2013-10-03 14:06:07.515000
-80.157,2013-10-03 14:06:07.578000
-80.157,2013-10-03 14:06:07.671000
-80.157,2013-10-03 14:06:07.734000
-82.172,2013-10-03 14:06:07.796000
-82.172,2013-10-03 14:06:07.906000
-82.172,2013-10-03 14:06:08
-83.487,2013-10-03 14:06:08.109000
-83.487,2013-10-03 14:06:08.171000
-83.487,2013-10-03 14:06:08.234000
-84.391,2013-10-03 14:06:08.296000
-84.391,2013-10-03 14:06:08.406000
-84.391,2013-10-03 14:06:08.468000
-75.214,2013-10-03 14:06:08.531000
-75.214,2013-10-03 14:06:08.625000
-75.214,2013-10-03 14:06:08.687000
-82.511,2013-10-03 14:06:08.750000
-82.511,2013-10-03 14:06:08.859000
-82.511,2013-10-03 14:06:08.921000
-75.55,2013-10-03 14:06:09.078000
-75.55,2013-10-03 14:06:09.140000
-79.699,2013-10-03 14:06:09.218000
-79.699,2013-10-03 14:06:09.312000
-79.699,2013-10-03 14:06:09.375000
-75.654,2013-10-03 14:06:09.437000
-75.654,2013-10-03 14:06:09.546000
-75.654,2013-10-03 14:06:09.609000
-83.974,2013-10-03 14:06:09.671000
-83.974,2013-10-03 14:06:09.765000
-83.974,2013-10-03 14:06:09.828000
-78.087,2013-10-03 14:06:09.890000
-78.087,2013-10-03 14:06:10
-78.087,2013-10-03 14:06:10.093000
-83.806,2013-10-03 14:06:10.203000
-83.806,2013-10-03 14:06:10.265000
-83.806,2013-10-03 14:06:10.328000
-83.962,2013-10-03 14:06:10.390000
-83.962,2013-10-03 14:06:10.484000
-83.962,2013-10-03 14:06:10.546000
-80.606,2013-10-03 14:06:10.625000
-80.606,2013-10-03 14:06:10.718000
-80.606,2013-10-03 14:06:10.781000
-85.391,2013-10-03 14:06:10.843000
-85.391,2013-10-03 14:06:10.953000
-85.391,2013-10-03 14:06:11
-73.436,2013-10-03 14:06:11.171000
-73.436,2013-10-03 14:06:11.234000
-81.182,2013-10-03 14:06:11.312000
-81.182,2013-10-03 14:06:11.406000
-81.182,2013-10-03 14:06:11.468000
-84.255,2013-10-03 14:06:11.531000
-84.255,2013-10-03 14:06:11.625000
-84.255,2013-10-03 14:06:11.687000
-83.09,2013-10-03 14:06:11.765000
-83.09,2013-10-03 14:06:11.859000
-83.09,2013-10-03 14:06:11.921000
-81.612,2013-10-03 14:06:12
-70.967,2013-10-03 14:06:12.140000
-70.967,2013-10-03 14:06:12.265000
-70.967,2013-10-03 14:06:12.328000
-72.204,2013-10-03 14:06:12.390000
-72.204,2013-10-03 14:06:12.515000
-72.204,2013-10-03 14:06:12.578000
-70.144,2013-10-03 14:06:12.718000
-70.144,2013-10-03 14:06:12.750000
-70.144,2013-10-03 14:06:12.812000
-84.061,2013-10-03 14:06:12.875000
-84.061,2013-10-03 14:06:12.984000
-84.061,2013-10-03 14:06:13.046000
-70.721,2013-10-03 14:06:13.125000
-70.721,2013-10-03 14:06:13.250000
-70.721,2013-10-03 14:06:13.312000
-82.693,2013-10-03 14:06:13.421000
-82.693,2013-10-03 14:06:13.468000
-82.693,2013-10-03 14:06:13.531000
-74.038,2013-10-03 14:06:13.609000
-74.038,2013-10-03 14:06:13.703000
-74.038,2013-10-03 14:06:13.765000
-80.864,2013-10-03 14:06:13.828000
-80.864,2013-10-03 14:06:13.937000
-80.864,2013-10-03 14:06:14
-83.808,2013-10-03 14:06:14.062000
-83.808,2013-10-03 14:06:14.156000
-83.808,2013-10-03 14:06:14.218000
-73.733,2013-10-03 14:06:14.328000
-73.733,2013-10-03 14:06:14.421000
-73.733,2013-10-03 14:06:14.484000
-84.8,2013-10-03 14:06:14.562000
-84.8,2013-10-03 14:06:14.656000
-84.8,2013-10-03 14:06:14.718000
-70.911,2013-10-03 14:06:14.781000
-70.911,2013-10-03 14:06:14.875000
-70.911,2013-10-03 14:06:14.937000
-69.152,2013-10-03 14:06:15.015000
-69.152,2013-10-03 14:06:15.109000
-69.152,2013-10-03 14:06:15.171000
-75.055,2013-10-03 14:06:15.234000
-75.055,2013-10-03 14:06:15.390000
-82.137,2013-10-03 14:06:15.515000
-82.137,2013-10-03 14:06:15.562000
-82.137,2013-10-03 14:06:15.625000
-79.779,2013-10-03 14:06:15.703000
-79.779,2013-10-03 14:06:15.796000
-79.779,2013-10-03 14:06:15.859000
-84.151,2013-10-03 14:06:15.921000
-84.151,2013-10-03 14:06:16.015000
-84.151,2013-10-03 14:06:16.078000
-79.925,2013-10-03 14:06:16.171000
-79.925,2013-10-03 14:06:16.265000
-76.61,2013-10-03 14:06:16.328000
-76.61,2013-10-03 14:06:16.468000
-76.61,2013-10-03 14:06:16.546000
-69.591,2013-10-03 14:06:16.640000
-69.591,2013-10-03 14:06:16.703000
-69.591,2013-10-03 14:06:16.765000
-75.813,2013-10-03 14:06:16.828000
-75.813,2013-10-03 14:06:16.937000
-75.813,2013-10-03 14:06:17
-85.914,2013-10-03 14:06:17.062000
-85.914,2013-10-03 14:06:17.171000
-85.914,2013-10-03 14:06:17.234000
-82.77,2013-10-03 14:06:17.296000
-82.77,2013-10-03 14:06:17.390000
-82.77,2013-10-03 14:06:17.453000
-84.233,2013-10-03 14:06:17.625000
-84.233,2013-10-03 14:06:17.671000
-84.233,2013-10-03 14:06:17.734000
-83.783,2013-10-03 14:06:17.828000
-83.783,2013-10-03 14:06:17.890000
-83.783,2013-10-03 14:06:17.953000
-71.2,2013-10-03 14:06:18.031000
-71.2,2013-10-03 14:06:18.125000
-71.2,2013-10-03 14:06:18.187000
-69.326,2013-10-03 14:06:18.250000
-69.326,2013-10-03 14:06:18.343000
-69.326,2013-10-03 14:06:18.406000
-80.894,2013-10-03 14:06:18.484000
-80.894,2013-10-03 14:06:18.640000
-70.783,2013-10-03 14:06:18.703000
-70.783,2013-10-03 14:06:18.812000
-70.783,2013-10-03 14:06:18.875000
-80.822,2013-10-03 14:06:18.937000
-80.822,2013-10-03 14:06:19.031000
-80.822,2013-10-03 14:06:19.093000
-74.37,2013-10-03 14:06:19.187000
-74.37,2013-10-03 14:06:19.296000
-72.475,2013-10-03 14:06:19.359000
-72.475,2013-10-03 14:06:19.453000
-72.475,2013-10-03 14:06:19.515000
-81.815,2013-10-03 14:06:19.640000
-81.815,2013-10-03 14:06:19.750000
-82.209,2013-10-03 14:06:19.875000
-82.209,2013-10-03 14:06:19.906000
-82.209,2013-10-03 14:06:19.968000
-86.067,2013-10-03 14:06:20.046000
-86.067,2013-10-03 14:06:20.140000
-86.067,2013-10-03 14:06:20.203000
-83.967,2013-10-03 14:06:20.265000
-83.967,2013-10-03 14:06:20.359000
-83.967,2013-10-03 14:06:20.421000
-68.77,2013-10-03 14:06:20.500000
-68.77,2013-10-03 14:06:20.640000
-81.109,2013-10-03 14:06:20.718000
-81.109,2013-10-03 14:06:20.828000
-81.109,2013-10-03 14:06:20.890000
-70.789,2013-10-03 14:06:20.953000
-70.789,2013-10-03 14:06:21.046000
-70.789,2013-10-03 14:06:21.109000
-81.104,2013-10-03 14:06:21.171000
-81.104,2013-10-03 14:06:21.281000
-81.104,2013-10-03 14:06:21.343000
-70.42,2013-10-03 14:06:21.406000
-70.42,2013-10-03 14:06:21.500000
-70.42,2013-10-03 14:06:21.562000
-72.912,2013-10-03 14:06:21.718000
-72.912,2013-10-03 14:06:21.796000
-84.278,2013-10-03 14:06:21.890000
-84.278,2013-10-03 14:06:21.953000
-84.278,2013-10-03 14:06:22.015000
-71.946,2013-10-03 14:06:22.093000
-71.946,2013-10-03 14:06:22.187000
-71.946,2013-10-03 14:06:22.250000
-68.774,2013-10-03 14:06:22.312000
-68.774,2013-10-03 14:06:22.421000
-68.774,2013-10-03 14:06:22.484000
-69.703,2013-10-03 14:06:22.546000
-69.703,2013-10-03 14:06:22.640000
-69.703,2013-10-03 14:06:22.734000
-70.938,2013-10-03 14:06:22.875000
-70.938,2013-10-03 14:06:22.906000
-70.938,2013-10-03 14:06:22.968000
-77.223,2013-10-03 14:06:23.046000
-77.223,2013-10-03 14:06:23.140000
-77.223,2013-10-03 14:06:23.203000
-80.685,2013-10-03 14:06:23.265000
-80.685,2013-10-03 14:06:23.375000
-80.685,2013-10-03 14:06:23.437000
-73.845,2013-10-03 14:06:23.500000
-73.845,2013-10-03 14:06:23.593000
-73.845,2013-10-03 14:06:23.656000
-74.815,2013-10-03 14:06:23.812000
-74.815,2013-10-03 14:06:23.890000
-85.258,2013-10-03 14:06:23.953000
-85.258,2013-10-03 14:06:24.046000
-85.258,2013-10-03 14:06:24.109000
-83.925,2013-10-03 14:06:24.187000
-83.925,2013-10-03 14:06:24.281000
-83.925,2013-10-03 14:06:24.343000
-73.156,2013-10-03 14:06:24.406000
-73.156,2013-10-03 14:06:24.500000
-73.156,2013-10-03 14:06:24.562000
-84.002,2013-10-03 14:06:24.640000
-84.002,2013-10-03 14:06:24.734000
-84.002,2013-10-03 14:06:24.828000
-74.897,2013-10-03 14:06:24.953000
-74.897,2013-10-03 14:06:25
-74.897,2013-10-03 14:06:25.062000
-82.826,2013-10-03 14:06:25.140000
-82.826,2013-10-03 14:06:25.234000
-82.826,2013-10-03 14:06:25.296000
-70.122,2013-10-03 14:06:25.359000
-70.122,2013-10-03 14:06:25.453000
-70.122,2013-10-03 14:06:25.515000
-71.816,2013-10-03 14:06:25.593000
-71.816,2013-10-03 14:06:25.687000
-71.816,2013-10-03 14:06:25.750000
-82.875,2013-10-03 14:06:25.906000
-82.875,2013-10-03 14:06:25.984000
-70.841,2013-10-03 14:06:26.046000
-70.841,2013-10-03 14:06:26.140000
-70.841,2013-10-03 14:06:26.203000
-71.705,2013-10-03 14:06:26.265000
-71.705,2013-10-03 14:06:26.359000
-71.705,2013-10-03 14:06:26.421000
-81.893,2013-10-03 14:06:26.484000
-81.893,2013-10-03 14:06:26.593000
-81.893,2013-10-03 14:06:26.656000
-82.394,2013-10-03 14:06:26.718000
-82.394,2013-10-03 14:06:26.812000
-82.394,2013-10-03 14:06:26.921000
-83.484,2013-10-03 14:06:27.031000
-83.484,2013-10-03 14:06:27.093000
-83.484,2013-10-03 14:06:27.156000
-78.167,2013-10-03 14:06:27.218000
-78.167,2013-10-03 14:06:27.312000
-78.167,2013-10-03 14:06:27.375000
-72.448,2013-10-03 14:06:27.437000
-72.448,2013-10-03 14:06:27.546000
-72.448,2013-10-03 14:06:27.593000
-67.569,2013-10-03 14:06:27.687000
-67.569,2013-10-03 14:06:27.812000
-82.679,2013-10-03 14:06:27.875000
-82.679,2013-10-03 14:06:28.046000
-81.539,2013-10-03 14:06:28.156000
-81.539,2013-10-03 14:06:28.218000
-81.539,2013-10-03 14:06:28.281000
-84.757,2013-10-03 14:06:28.343000
-84.757,2013-10-03 14:06:28.437000
-84.757,2013-10-03 14:06:28.500000
-68.957,2013-10-03 14:06:28.562000
-68.957,2013-10-03 14:06:28.671000
-68.957,2013-10-03 14:06:28.734000
-83.285,2013-10-03 14:06:28.796000
-83.285,2013-10-03 14:06:28.890000
-83.285,2013-10-03 14:06:28.984000
-72.327,2013-10-03 14:06:29.109000
-72.327,2013-10-03 14:06:29.156000
-72.327,2013-10-03 14:06:29.218000
-82.98,2013-10-03 14:06:29.296000
-82.98,2013-10-03 14:06:29.390000
-82.98,2013-10-03 14:06:29.453000
-83.003,2013-10-03 14:06:29.515000
-83.003,2013-10-03 14:06:29.609000
-83.003,2013-10-03 14:06:29.687000
-73.179,2013-10-03 14:06:29.750000
-73.179,2013-10-03 14:06:29.843000
-73.179,2013-10-03 14:06:29.906000
-67.827,2013-10-03 14:06:30.062000
-67.827,2013-10-03 14:06:30.140000
-78.052,2013-10-03 14:06:30.250000
-78.052,2013-10-03 14:06:30.296000
-78.052,2013-10-03 14:06:30.359000
-82.166,2013-10-03 14:06:30.468000
-82.166,2013-10-03 14:06:30.531000
-82.166,2013-10-03 14:06:30.593000
-75.96,2013-10-03 14:06:30.656000
-75.96,2013-10-03 14:06:30.750000
-75.96,2013-10-03 14:06:30.812000
-82.025,2013-10-03 14:06:30.890000
-82.025,2013-10-03 14:06:30.984000
-82.025,2013-10-03 14:06:31.078000
-84.659,2013-10-03 14:06:31.218000
-84.659,2013-10-03 14:06:31.250000
-84.659,2013-10-03 14:06:31.312000
-68.979,2013-10-03 14:06:31.375000
-68.979,2013-10-03 14:06:31.484000
-68.979,2013-10-03 14:06:31.546000
-76.926,2013-10-03 14:06:31.625000
-76.926,2013-10-03 14:06:31.734000
-80.687,2013-10-03 14:06:31.796000
-80.687,2013-10-03 14:06:31.890000
-80.687,2013-10-03 14:06:31.953000
-84.067,2013-10-03 14:06:32.015000
-84.067,2013-10-03 14:06:32.156000
-84.067,2013-10-03 14:06:32.234000
-74.459,2013-10-03 14:06:32.343000
-74.459,2013-10-03 14:06:32.390000
-74.459,2013-10-03 14:06:32.453000
-84.461,2013-10-03 14:06:32.515000
-84.461,2013-10-03 14:06:32.625000
-84.461,2013-10-03 14:06:32.687000
-83.027,2013-10-03 14:06:32.750000
-83.027,2013-10-03 14:06:32.843000
-83.027,2013-10-03 14:06:32.906000
-80.92,2013-10-03 14:06:32.968000
-80.92,2013-10-03 14:06:33.078000
-80.92,2013-10-03 14:06:33.140000
-71.74,2013-10-03 14:06:33.250000
-71.74,2013-10-03 14:06:33.343000
-71.74,2013-10-03 14:06:33.406000
-71.044,2013-10-03 14:06:33.468000
-71.044,2013-10-03 14:06:33.578000
-71.044,2013-10-03 14:06:33.640000
-83.78,2013-10-03 14:06:33.718000
-83.78,2013-10-03 14:06:33.796000
-83.78,2013-10-03 14:06:33.859000
-82.979,2013-10-03 14:06:33.921000
-82.979,2013-10-03 14:06:34.031000
-82.979,2013-10-03 14:06:34.093000
-71.348,2013-10-03 14:06:34.156000
-71.348,2013-10-03 14:06:34.312000
-74.231,2013-10-03 14:06:34.437000
-74.231,2013-10-03 14:06:34.484000
-74.231,2013-10-03 14:06:34.546000
-81.128,2013-10-03 14:06:34.609000
-81.128,2013-10-03 14:06:34.703000
-81.128,2013-10-03 14:06:34.765000
-71.313,2013-10-03 14:06:34.828000
-71.313,2013-10-03 14:06:34.937000
-71.313,2013-10-03 14:06:35
-72.938,2013-10-03 14:06:35.062000
-72.938,2013-10-03 14:06:35.156000
-72.938,2013-10-03 14:06:35.218000
-82.549,2013-10-03 14:06:35.375000
-82.549,2013-10-03 14:06:35.453000
-74.332,2013-10-03 14:06:35.531000
-74.332,2013-10-03 14:06:35.640000
-77.288,2013-10-03 14:06:35.703000
-77.288,2013-10-03 14:06:35.796000
-77.288,2013-10-03 14:06:35.875000
-83.925,2013-10-03 14:06:35.937000
-83.925,2013-10-03 14:06:36.031000
-83.925,2013-10-03 14:06:36.093000
-74.203,2013-10-03 14:06:36.156000
-74.203,2013-10-03 14:06:36.250000
-80.646,2013-10-03 14:06:36.359000
-80.646,2013-10-03 14:06:36.484000
-80.646,2013-10-03 14:06:36.546000
-83.849,2013-10-03 14:06:36.671000
-83.849,2013-10-03 14:06:36.703000
-83.849,2013-10-03 14:06:36.765000
-84.188,2013-10-03 14:06:36.890000
-84.188,2013-10-03 14:06:36.937000
-84.188,2013-10-03 14:06:37
-72.126,2013-10-03 14:06:37.078000
-72.126,2013-10-03 14:06:37.187000
-76.172,2013-10-03 14:06:37.250000
-76.172,2013-10-03 14:06:37.343000
-76.172,2013-10-03 14:06:37.453000
-70.335,2013-10-03 14:06:37.531000
-70.335,2013-10-03 14:06:37.640000
-81.792,2013-10-03 14:06:37.703000
-81.792,2013-10-03 14:06:37.796000
-81.792,2013-10-03 14:06:37.859000
-84.125,2013-10-03 14:06:37.937000
-84.125,2013-10-03 14:06:38.031000
-84.125,2013-10-03 14:06:38.093000
-81.36,2013-10-03 14:06:38.156000
-81.36,2013-10-03 14:06:38.250000
-81.36,2013-10-03 14:06:38.312000
-83.391,2013-10-03 14:06:38.375000
-83.391,2013-10-03 14:06:38.546000
-77.338,2013-10-03 14:06:38.609000
-77.338,2013-10-03 14:06:38.718000
-77.338,2013-10-03 14:06:38.781000
-74.399,2013-10-03 14:06:38.843000
-74.399,2013-10-03 14:06:38.937000
-74.399,2013-10-03 14:06:39
-83.788,2013-10-03 14:06:39.062000
-83.788,2013-10-03 14:06:39.171000
-83.788,2013-10-03 14:06:39.234000
-84.392,2013-10-03 14:06:39.296000
-84.392,2013-10-03 14:06:39.390000
-71.17,2013-10-03 14:06:39.484000
-71.17,2013-10-03 14:06:39.625000
-71.17,2013-10-03 14:06:39.656000
-71.17,2013-10-03 14:06:39.718000
-70.778,2013-10-03 14:06:39.828000
-70.778,2013-10-03 14:06:39.890000
-70.778,2013-10-03 14:06:39.953000
-75.185,2013-10-03 14:06:40.015000
-75.185,2013-10-03 14:06:40.109000
-75.185,2013-10-03 14:06:40.171000
-78.336,2013-10-03 14:06:40.234000
-78.336,2013-10-03 14:06:40.328000
-78.336,2013-10-03 14:06:40.406000
-85.172,2013-10-03 14:06:40.468000
-85.172,2013-10-03 14:06:40.593000
-85.172,2013-10-03 14:06:40.671000
-83.036,2013-10-03 14:06:40.734000
-83.036,2013-10-03 14:06:40.828000
-83.036,2013-10-03 14:06:40.890000
-81.155,2013-10-03 14:06:40.968000
-81.155,2013-10-03 14:06:41.062000
-81.155,2013-10-03 14:06:41.125000
-69.443,2013-10-03 14:06:41.203000
-69.443,2013-10-03 14:06:41.296000
-69.443,2013-10-03 14:06:41.359000
-67.626,2013-10-03 14:06:41.421000
-67.626,2013-10-03 14:06:41.515000
-67.626,2013-10-03 14:06:41.578000
-69.741,2013-10-03 14:06:41.687000
-69.741,2013-10-03 14:06:41.781000
-69.741,2013-10-03 14:06:41.859000
-82.904,2013-10-03 14:06:41.921000
-82.904,2013-10-03 14:06:42.015000
-82.904,2013-10-03 14:06:42.078000
-73.533,2013-10-03 14:06:42.140000
-73.533,2013-10-03 14:06:42.250000
-73.533,2013-10-03 14:06:42.312000
-85.189,2013-10-03 14:06:42.390000
-85.189,2013-10-03 14:06:42.484000
-82.562,2013-10-03 14:06:42.546000
-82.562,2013-10-03 14:06:42.687000
-85.97,2013-10-03 14:06:42.796000
-85.97,2013-10-03 14:06:42.906000
-70.208,2013-10-03 14:06:42.984000
-70.208,2013-10-03 14:06:43.093000
-70.208,2013-10-03 14:06:43.156000
-72.142,2013-10-03 14:06:43.234000
-72.142,2013-10-03 14:06:43.328000
-72.142,2013-10-03 14:06:43.390000
-82.595,2013-10-03 14:06:43.453000
-82.595,2013-10-03 14:06:43.562000
-82.595,2013-10-03 14:06:43.625000
-79.964,2013-10-03 14:06:43.781000
-79.964,2013-10-03 14:06:43.843000
-82.489,2013-10-03 14:06:43.953000
-82.489,2013-10-03 14:06:44.015000
-82.489,2013-10-03 14:06:44.078000
-79.867,2013-10-03 14:06:44.140000
-79.867,2013-10-03 14:06:44.234000
-79.867,2013-10-03 14:06:44.296000
-83.408,2013-10-03 14:06:44.375000
-83.408,2013-10-03 14:06:44.468000
-83.408,2013-10-03 14:06:44.531000
-83.703,2013-10-03 14:06:44.593000
-83.703,2013-10-03 14:06:44.687000
-83.703,2013-10-03 14:06:44.781000
-84.379,2013-10-03 14:06:44.921000
-84.379,2013-10-03 14:06:44.953000
-84.379,2013-10-03 14:06:45.031000
-81.42,2013-10-03 14:06:45.093000
-81.42,2013-10-03 14:06:45.187000
-81.42,2013-10-03 14:06:45.250000
-74.013,2013-10-03 14:06:45.312000
-74.013,2013-10-03 14:06:45.421000
-74.013,2013-10-03 14:06:45.484000
-75.192,2013-10-03 14:06:45.546000
-75.192,2013-10-03 14:06:45.640000
-75.192,2013-10-03 14:06:45.703000
-76.72,2013-10-03 14:06:45.859000
-76.72,2013-10-03 14:06:45.937000
-78.078,2013-10-03 14:06:46
-78.078,2013-10-03 14:06:46.093000
-78.078,2013-10-03 14:06:46.156000
-84.118,2013-10-03 14:06:46.250000
-84.118,2013-10-03 14:06:46.343000
-84.809,2013-10-03 14:06:46.406000
-84.809,2013-10-03 14:06:46.515000
-84.809,2013-10-03 14:06:46.578000
-76.266,2013-10-03 14:06:46.656000
-76.266,2013-10-03 14:06:46.734000
-76.266,2013-10-03 14:06:46.796000
-75.572,2013-10-03 14:06:46.968000
-75.572,2013-10-03 14:06:47
-75.572,2013-10-03 14:06:47.062000
-75.726,2013-10-03 14:06:47.171000
