-82.414,2013-10-03 12:18:55.875000
-82.414,2013-10-03 12:18:55.906000
-82.414,2013-10-03 12:18:55.968000
-78.715,2013-10-03 12:18:56.031000
-78.715,2013-10-03 12:18:56.140000
-78.715,2013-10-03 12:18:56.203000
-69.139,2013-10-03 12:18:56.328000
-69.139,2013-10-03 12:18:56.359000
-69.139,2013-10-03 12:18:56.421000
-80.121,2013-10-03 12:18:56.578000
-80.121,2013-10-03 12:18:56.640000
-55.88,2013-10-03 12:18:56.765000
-55.88,2013-10-03 12:18:56.796000
-55.88,2013-10-03 12:18:56.859000
-79.325,2013-10-03 12:18:56.968000
-79.325,2013-10-03 12:18:57
-79.325,2013-10-03 12:18:57.062000
-77.703,2013-10-03 12:18:57.125000
-77.703,2013-10-03 12:18:57.218000
-77.703,2013-10-03 12:18:57.281000
-64.051,2013-10-03 12:18:57.390000
-64.051,2013-10-03 12:18:57.437000
-64.051,2013-10-03 12:18:57.484000
-61.566,2013-10-03 12:18:57.546000
-61.566,2013-10-03 12:18:57.687000
-61.566,2013-10-03 12:18:57.750000
-83.745,2013-10-03 12:18:57.875000
-83.745,2013-10-03 12:18:57.937000
-60.644,2013-10-03 12:18:58.046000
-60.644,2013-10-03 12:18:58.093000
-60.644,2013-10-03 12:18:58.140000
-54.837,2013-10-03 12:18:58.203000
-54.837,2013-10-03 12:18:58.296000
-54.837,2013-10-03 12:18:58.359000
-82.052,2013-10-03 12:18:58.468000
-82.052,2013-10-03 12:18:58.515000
-82.052,2013-10-03 12:18:58.562000
-57.412,2013-10-03 12:18:58.718000
-57.412,2013-10-03 12:18:58.781000
-80.555,2013-10-03 12:18:58.875000
-80.555,2013-10-03 12:18:58.937000
-80.555,2013-10-03 12:18:58.984000
-55.673,2013-10-03 12:18:59.109000
-55.673,2013-10-03 12:18:59.140000
-55.673,2013-10-03 12:18:59.187000
-79.507,2013-10-03 12:18:59.250000
-79.507,2013-10-03 12:18:59.343000
-79.507,2013-10-03 12:18:59.406000
-80.891,2013-10-03 12:18:59.515000
-80.891,2013-10-03 12:18:59.562000
-80.891,2013-10-03 12:18:59.625000
-79.031,2013-10-03 12:18:59.671000
-79.031,2013-10-03 12:18:59.843000
-56.835,2013-10-03 12:18:59.906000
-56.835,2013-10-03 12:19:00
-56.835,2013-10-03 12:19:00.062000
-58.119,2013-10-03 12:19:00.171000
-58.119,2013-10-03 12:19:00.203000
-58.119,2013-10-03 12:19:00.265000
-78.693,2013-10-03 12:19:00.328000
-78.693,2013-10-03 12:19:00.421000
-78.693,2013-10-03 12:19:00.484000
-79.82,2013-10-03 12:19:00.578000
-79.82,2013-10-03 12:19:00.625000
-79.82,2013-10-03 12:19:00.703000
-78.797,2013-10-03 12:19:00.859000
-78.797,2013-10-03 12:19:00.921000
-57.19,2013-10-03 12:19:01.031000
-57.19,2013-10-03 12:19:01.078000
-57.19,2013-10-03 12:19:01.125000
-79.172,2013-10-03 12:19:01.203000
-79.172,2013-10-03 12:19:01.281000
-79.172,2013-10-03 12:19:01.343000
-51.916,2013-10-03 12:19:01.453000
-51.916,2013-10-03 12:19:01.500000
-51.916,2013-10-03 12:19:01.562000
-55.103,2013-10-03 12:19:01.625000
-55.103,2013-10-03 12:19:01.718000
-55.103,2013-10-03 12:19:01.781000
-78.487,2013-10-03 12:19:01.921000
-78.487,2013-10-03 12:19:01.984000
-52.255,2013-10-03 12:19:02.093000
-52.255,2013-10-03 12:19:02.140000
-52.255,2013-10-03 12:19:02.203000
-55.338,2013-10-03 12:19:02.328000
-55.338,2013-10-03 12:19:02.359000
-55.338,2013-10-03 12:19:02.406000
-66.329,2013-10-03 12:19:02.468000
-66.329,2013-10-03 12:19:02.562000
-66.329,2013-10-03 12:19:02.625000
-58.083,2013-10-03 12:19:02.750000
-58.083,2013-10-03 12:19:02.781000
-58.083,2013-10-03 12:19:02.843000
-53.244,2013-10-03 12:19:02.890000
-53.244,2013-10-03 12:19:03.046000
-53.244,2013-10-03 12:19:03.109000
-72.226,2013-10-03 12:19:03.218000
-72.226,2013-10-03 12:19:03.265000
-72.226,2013-10-03 12:19:03.312000
-81.936,2013-10-03 12:19:03.437000
-81.936,2013-10-03 12:19:03.468000
-81.936,2013-10-03 12:19:03.531000
-53.904,2013-10-03 12:19:03.578000
-53.904,2013-10-03 12:19:03.687000
-53.904,2013-10-03 12:19:03.734000
-77.662,2013-10-03 12:19:03.843000
-77.662,2013-10-03 12:19:03.890000
-77.662,2013-10-03 12:19:03.937000
-78.813,2013-10-03 12:19:04.031000
-78.813,2013-10-03 12:19:04.156000
-54.582,2013-10-03 12:19:04.281000
-54.582,2013-10-03 12:19:04.312000
-54.582,2013-10-03 12:19:04.375000
-77.071,2013-10-03 12:19:04.421000
-77.071,2013-10-03 12:19:04.515000
-77.071,2013-10-03 12:19:04.578000
-79.139,2013-10-03 12:19:04.687000
-79.139,2013-10-03 12:19:04.734000
-79.139,2013-10-03 12:19:04.781000
-79.047,2013-10-03 12:19:04.859000
-79.047,2013-10-03 12:19:04.953000
-55.202,2013-10-03 12:19:05.046000
-55.202,2013-10-03 12:19:05.171000
-55.202,2013-10-03 12:19:05.203000
-55.202,2013-10-03 12:19:05.281000
-55.881,2013-10-03 12:19:05.390000
-55.881,2013-10-03 12:19:05.421000
-55.881,2013-10-03 12:19:05.484000
-61.419,2013-10-03 12:19:05.593000
-61.419,2013-10-03 12:19:05.640000
-61.419,2013-10-03 12:19:05.687000
-79.824,2013-10-03 12:19:05.750000
-79.824,2013-10-03 12:19:05.843000
-79.824,2013-10-03 12:19:05.906000
-60.551,2013-10-03 12:19:06.015000
-60.551,2013-10-03 12:19:06.109000
-55.455,2013-10-03 12:19:06.171000
-55.455,2013-10-03 12:19:06.265000
-55.455,2013-10-03 12:19:06.328000
-60.284,2013-10-03 12:19:06.453000
-60.284,2013-10-03 12:19:06.484000
-60.284,2013-10-03 12:19:06.531000
-83.873,2013-10-03 12:19:06.609000
-83.873,2013-10-03 12:19:06.703000
-54.421,2013-10-03 12:19:06.765000
-54.421,2013-10-03 12:19:06.859000
-54.421,2013-10-03 12:19:06.921000
-76.062,2013-10-03 12:19:07.031000
-76.062,2013-10-03 12:19:07.062000
-76.062,2013-10-03 12:19:07.156000
-81.623,2013-10-03 12:19:07.281000
-81.623,2013-10-03 12:19:07.328000
-81.623,2013-10-03 12:19:07.375000
-79.376,2013-10-03 12:19:07.500000
-79.376,2013-10-03 12:19:07.562000
-63.229,2013-10-03 12:19:07.687000
-63.229,2013-10-03 12:19:07.718000
-63.229,2013-10-03 12:19:07.781000
-78.641,2013-10-03 12:19:07.828000
-78.641,2013-10-03 12:19:07.937000
-78.641,2013-10-03 12:19:07.984000
-54.243,2013-10-03 12:19:08.109000
-54.243,2013-10-03 12:19:08.203000
-56.906,2013-10-03 12:19:08.328000
-56.906,2013-10-03 12:19:08.359000
-56.906,2013-10-03 12:19:08.421000
-55.253,2013-10-03 12:19:08.531000
-55.253,2013-10-03 12:19:08.562000
-55.253,2013-10-03 12:19:08.625000
-54.535,2013-10-03 12:19:08.687000
-54.535,2013-10-03 12:19:08.781000
-54.535,2013-10-03 12:19:08.828000
-54.967,2013-10-03 12:19:08.953000
-54.967,2013-10-03 12:19:09.015000
-55.85,2013-10-03 12:19:09.125000
-55.85,2013-10-03 12:19:09.203000
-56.56,2013-10-03 12:19:09.296000
-56.56,2013-10-03 12:19:09.390000
-56.56,2013-10-03 12:19:09.437000
-79.384,2013-10-03 12:19:09.562000
-79.384,2013-10-03 12:19:09.593000
-79.384,2013-10-03 12:19:09.656000
-55.69,2013-10-03 12:19:09.718000
-55.69,2013-10-03 12:19:09.812000
-55.69,2013-10-03 12:19:09.859000
-52.965,2013-10-03 12:19:09.984000
-52.965,2013-10-03 12:19:10.015000
-52.965,2013-10-03 12:19:10.078000
-57.654,2013-10-03 12:19:10.187000
-57.654,2013-10-03 12:19:10.265000
-57.654,2013-10-03 12:19:10.328000
-78.524,2013-10-03 12:19:10.453000
-78.524,2013-10-03 12:19:10.484000
-78.524,2013-10-03 12:19:10.531000
-61.85,2013-10-03 12:19:10.656000
-61.85,2013-10-03 12:19:10.687000
-61.85,2013-10-03 12:19:10.750000
-86.704,2013-10-03 12:19:10.812000
-86.704,2013-10-03 12:19:10.906000
-86.704,2013-10-03 12:19:10.953000
-79.692,2013-10-03 12:19:11.078000
-79.692,2013-10-03 12:19:11.109000
-79.692,2013-10-03 12:19:11.171000
-79.861,2013-10-03 12:19:11.218000
-79.861,2013-10-03 12:19:11.390000
-79.861,2013-10-03 12:19:11.468000
-54.438,2013-10-03 12:19:11.578000
-54.438,2013-10-03 12:19:11.625000
-54.438,2013-10-03 12:19:11.671000
-59.815,2013-10-03 12:19:11.796000
-59.815,2013-10-03 12:19:11.828000
-59.815,2013-10-03 12:19:11.875000
-59.701,2013-10-03 12:19:11.937000
-59.701,2013-10-03 12:19:12.031000
-59.701,2013-10-03 12:19:12.093000
-58.016,2013-10-03 12:19:12.187000
-58.016,2013-10-03 12:19:12.250000
-58.016,2013-10-03 12:19:12.296000
-56.37,2013-10-03 12:19:12.453000
-56.37,2013-10-03 12:19:12.515000
-79.45,2013-10-03 12:19:12.593000
-79.45,2013-10-03 12:19:12.703000
-79.104,2013-10-03 12:19:12.765000
-79.104,2013-10-03 12:19:12.859000
-79.104,2013-10-03 12:19:12.921000
-56.622,2013-10-03 12:19:13.031000
-56.622,2013-10-03 12:19:13.062000
-56.622,2013-10-03 12:19:13.125000
-77.674,2013-10-03 12:19:13.187000
-77.674,2013-10-03 12:19:13.281000
-77.674,2013-10-03 12:19:13.343000
-80.364,2013-10-03 12:19:13.484000
-80.364,2013-10-03 12:19:13.562000
-78.357,2013-10-03 12:19:13.671000
-78.357,2013-10-03 12:19:13.703000
-78.357,2013-10-03 12:19:13.765000
-84.057,2013-10-03 12:19:13.828000
-84.057,2013-10-03 12:19:13.921000
-84.057,2013-10-03 12:19:13.968000
-57.705,2013-10-03 12:19:14.078000
-57.705,2013-10-03 12:19:14.125000
-57.705,2013-10-03 12:19:14.187000
-80.293,2013-10-03 12:19:14.296000
-80.293,2013-10-03 12:19:14.328000
-80.293,2013-10-03 12:19:14.390000
-79.369,2013-10-03 12:19:14.453000
-79.369,2013-10-03 12:19:14.593000
-79.369,2013-10-03 12:19:14.656000
-79.964,2013-10-03 12:19:14.781000
-79.964,2013-10-03 12:19:14.843000
-56.515,2013-10-03 12:19:14.921000
-56.515,2013-10-03 12:19:15.015000
-79.093,2013-10-03 12:19:15.093000
-79.093,2013-10-03 12:19:15.171000
-79.093,2013-10-03 12:19:15.218000
-55.622,2013-10-03 12:19:15.343000
-55.622,2013-10-03 12:19:15.375000
-55.622,2013-10-03 12:19:15.437000
-55.615,2013-10-03 12:19:15.484000
-55.615,2013-10-03 12:19:15.656000
-79.939,2013-10-03 12:19:15.781000
-79.939,2013-10-03 12:19:15.812000
-79.939,2013-10-03 12:19:15.875000
-78.355,2013-10-03 12:19:15.984000
-78.355,2013-10-03 12:19:16.031000
-78.355,2013-10-03 12:19:16.078000
-78.862,2013-10-03 12:19:16.140000
-78.862,2013-10-03 12:19:16.234000
-78.862,2013-10-03 12:19:16.296000
-55.295,2013-10-03 12:19:16.406000
-55.295,2013-10-03 12:19:16.437000
-55.295,2013-10-03 12:19:16.500000
-80.701,2013-10-03 12:19:16.546000
-80.701,2013-10-03 12:19:16.718000
-78.953,2013-10-03 12:19:16.843000
-78.953,2013-10-03 12:19:16.875000
-78.953,2013-10-03 12:19:16.937000
-80.831,2013-10-03 12:19:17.046000
-80.831,2013-10-03 12:19:17.078000
-80.831,2013-10-03 12:19:17.140000
-79.876,2013-10-03 12:19:17.203000
-79.876,2013-10-03 12:19:17.296000
-79.876,2013-10-03 12:19:17.343000
-79.154,2013-10-03 12:19:17.468000
-79.154,2013-10-03 12:19:17.500000
-79.154,2013-10-03 12:19:17.562000
-80.932,2013-10-03 12:19:17.609000
-80.932,2013-10-03 12:19:17.765000
-81.814,2013-10-03 12:19:17.890000
-81.814,2013-10-03 12:19:17.937000
-81.814,2013-10-03 12:19:18
-65.216,2013-10-03 12:19:18.109000
-65.216,2013-10-03 12:19:18.140000
-65.216,2013-10-03 12:19:18.203000
-55.99,2013-10-03 12:19:18.250000
-55.99,2013-10-03 12:19:18.343000
-55.99,2013-10-03 12:19:18.406000
-67.071,2013-10-03 12:19:18.531000
-67.071,2013-10-03 12:19:18.562000
-67.071,2013-10-03 12:19:18.609000
-55.385,2013-10-03 12:19:18.671000
-55.385,2013-10-03 12:19:18.828000
-76.884,2013-10-03 12:19:18.953000
-76.884,2013-10-03 12:19:19
-76.884,2013-10-03 12:19:19.046000
-78.411,2013-10-03 12:19:19.171000
-78.411,2013-10-03 12:19:19.203000
-78.411,2013-10-03 12:19:19.265000
-77.788,2013-10-03 12:19:19.375000
-77.788,2013-10-03 12:19:19.421000
-77.788,2013-10-03 12:19:19.468000
-77.255,2013-10-03 12:19:19.531000
-77.255,2013-10-03 12:19:19.625000
-77.255,2013-10-03 12:19:19.687000
-53.694,2013-10-03 12:19:19.843000
-53.694,2013-10-03 12:19:19.906000
-61.174,2013-10-03 12:19:20.015000
-61.174,2013-10-03 12:19:20.062000
-61.174,2013-10-03 12:19:20.109000
