-72.916,2013-10-03 14:12:42.843000
-72.916,2013-10-03 14:12:42.875000
-72.916,2013-10-03 14:12:42.921000
-81.413,2013-10-03 14:12:42.984000
-81.413,2013-10-03 14:12:43.062000
-81.413,2013-10-03 14:12:43.125000
-83.433,2013-10-03 14:12:43.234000
-83.433,2013-10-03 14:12:43.281000
-83.433,2013-10-03 14:12:43.328000
-82.533,2013-10-03 14:12:43.390000
-82.533,2013-10-03 14:12:43.468000
-82.533,2013-10-03 14:12:43.531000
-68.727,2013-10-03 14:12:43.640000
-68.727,2013-10-03 14:12:43.671000
-68.727,2013-10-03 14:12:43.718000
-70.935,2013-10-03 14:12:43.781000
-70.935,2013-10-03 14:12:43.875000
-70.935,2013-10-03 14:12:43.921000
-68.373,2013-10-03 14:12:44.031000
-68.373,2013-10-03 14:12:44.062000
-68.373,2013-10-03 14:12:44.125000
-65.002,2013-10-03 14:12:44.171000
-65.002,2013-10-03 14:12:44.265000
-65.002,2013-10-03 14:12:44.328000
-74.717,2013-10-03 14:12:44.437000
-74.717,2013-10-03 14:12:44.468000
-74.717,2013-10-03 14:12:44.531000
-70.26,2013-10-03 14:12:44.640000
-70.26,2013-10-03 14:12:44.671000
-70.26,2013-10-03 14:12:44.718000
-68.24,2013-10-03 14:12:44.796000
-68.24,2013-10-03 14:12:44.875000
-80.889,2013-10-03 14:12:44.984000
-80.889,2013-10-03 14:12:45.031000
-80.889,2013-10-03 14:12:45.078000
-82.411,2013-10-03 14:12:45.156000
-82.411,2013-10-03 14:12:45.218000
-82.411,2013-10-03 14:12:45.281000
-65.181,2013-10-03 14:12:45.390000
-65.181,2013-10-03 14:12:45.437000
-65.181,2013-10-03 14:12:45.484000
-83.662,2013-10-03 14:12:45.546000
-83.662,2013-10-03 14:12:45.625000
-83.662,2013-10-03 14:12:45.687000
-74.129,2013-10-03 14:12:45.796000
-74.129,2013-10-03 14:12:45.828000
-74.129,2013-10-03 14:12:45.875000
-70.528,2013-10-03 14:12:45.937000
-70.528,2013-10-03 14:12:46.015000
-70.528,2013-10-03 14:12:46.078000
-85.571,2013-10-03 14:12:46.187000
-85.571,2013-10-03 14:12:46.218000
-85.571,2013-10-03 14:12:46.265000
-83.62,2013-10-03 14:12:46.328000
-83.62,2013-10-03 14:12:46.421000
-83.62,2013-10-03 14:12:46.468000
-79.543,2013-10-03 14:12:46.578000
-79.543,2013-10-03 14:12:46.625000
-79.543,2013-10-03 14:12:46.671000
-69.573,2013-10-03 14:12:46.734000
-69.573,2013-10-03 14:12:46.812000
-69.573,2013-10-03 14:12:46.875000
-84.708,2013-10-03 14:12:46.984000
-84.708,2013-10-03 14:12:47.015000
-84.708,2013-10-03 14:12:47.062000
-84.063,2013-10-03 14:12:47.125000
-84.063,2013-10-03 14:12:47.203000
-84.063,2013-10-03 14:12:47.265000
-66.988,2013-10-03 14:12:47.328000
-66.988,2013-10-03 14:12:47.437000
-82.543,2013-10-03 14:12:47.484000
-82.543,2013-10-03 14:12:47.593000
-83.98,2013-10-03 14:12:47.671000
-83.98,2013-10-03 14:12:47.750000
-83.98,2013-10-03 14:12:47.796000
-74.121,2013-10-03 14:12:47.906000
-74.121,2013-10-03 14:12:47.937000
-74.121,2013-10-03 14:12:48
-71.301,2013-10-03 14:12:48.062000
-71.301,2013-10-03 14:12:48.140000
-71.301,2013-10-03 14:12:48.203000
-83.34,2013-10-03 14:12:48.343000
-83.34,2013-10-03 14:12:48.406000
-70.335,2013-10-03 14:12:48.484000
-70.335,2013-10-03 14:12:48.546000
-70.335,2013-10-03 14:12:48.609000
-65.245,2013-10-03 14:12:48.718000
-65.245,2013-10-03 14:12:48.750000
-65.245,2013-10-03 14:12:48.796000
-72.771,2013-10-03 14:12:48.859000
-72.771,2013-10-03 14:12:48.937000
-72.771,2013-10-03 14:12:49
-82.692,2013-10-03 14:12:49.093000
-82.692,2013-10-03 14:12:49.140000
-82.692,2013-10-03 14:12:49.187000
-82.245,2013-10-03 14:12:49.250000
-82.245,2013-10-03 14:12:49.328000
-82.245,2013-10-03 14:12:49.390000
-73.781,2013-10-03 14:12:49.515000
-73.781,2013-10-03 14:12:49.546000
-73.781,2013-10-03 14:12:49.609000
-67.078,2013-10-03 14:12:49.718000
-67.078,2013-10-03 14:12:49.750000
-67.078,2013-10-03 14:12:49.796000
-67.973,2013-10-03 14:12:49.875000
-67.973,2013-10-03 14:12:49.968000
-73.159,2013-10-03 14:12:50.078000
-73.159,2013-10-03 14:12:50.109000
-73.159,2013-10-03 14:12:50.156000
-80.634,2013-10-03 14:12:50.218000
-80.634,2013-10-03 14:12:50.312000
-82.185,2013-10-03 14:12:50.437000
-82.185,2013-10-03 14:12:50.484000
-70.821,2013-10-03 14:12:50.562000
-70.821,2013-10-03 14:12:50.640000
-70.821,2013-10-03 14:12:50.703000
-71.175,2013-10-03 14:12:50.812000
-71.175,2013-10-03 14:12:50.843000
-71.175,2013-10-03 14:12:50.890000
-75.894,2013-10-03 14:12:50.953000
-75.894,2013-10-03 14:12:51.031000
-75.894,2013-10-03 14:12:51.093000
-69.86,2013-10-03 14:12:51.203000
-69.86,2013-10-03 14:12:51.234000
-69.86,2013-10-03 14:12:51.281000
-69.174,2013-10-03 14:12:51.359000
-69.174,2013-10-03 14:12:51.453000
-82.152,2013-10-03 14:12:51.515000
-82.152,2013-10-03 14:12:51.609000
-82.152,2013-10-03 14:12:51.656000
-83.753,2013-10-03 14:12:51.781000
-83.753,2013-10-03 14:12:51.812000
-83.753,2013-10-03 14:12:51.859000
-83.874,2013-10-03 14:12:51.937000
-83.874,2013-10-03 14:12:52
-83.874,2013-10-03 14:12:52.062000
-67.006,2013-10-03 14:12:52.171000
-67.006,2013-10-03 14:12:52.203000
-67.006,2013-10-03 14:12:52.250000
-67.422,2013-10-03 14:12:52.328000
-67.422,2013-10-03 14:12:52.421000
-64.83,2013-10-03 14:12:52.484000
-64.83,2013-10-03 14:12:52.578000
-64.83,2013-10-03 14:12:52.625000
-71.94,2013-10-03 14:12:52.734000
-71.94,2013-10-03 14:12:52.765000
-71.94,2013-10-03 14:12:52.828000
-80.98,2013-10-03 14:12:52.875000
-80.98,2013-10-03 14:12:52.968000
-80.98,2013-10-03 14:12:53.015000
-74.11,2013-10-03 14:12:53.125000
-74.11,2013-10-03 14:12:53.156000
-74.11,2013-10-03 14:12:53.218000
-82.108,2013-10-03 14:12:53.265000
-82.108,2013-10-03 14:12:53.359000
-82.108,2013-10-03 14:12:53.406000
-71.015,2013-10-03 14:12:53.531000
-71.015,2013-10-03 14:12:53.593000
-80.749,2013-10-03 14:12:53.687000
-80.749,2013-10-03 14:12:53.734000
-80.749,2013-10-03 14:12:53.781000
-82.186,2013-10-03 14:12:53.843000
-82.186,2013-10-03 14:12:53.921000
-82.186,2013-10-03 14:12:53.984000
-82.349,2013-10-03 14:12:54.031000
-82.349,2013-10-03 14:12:54.140000
-68.576,2013-10-03 14:12:54.203000
-68.576,2013-10-03 14:12:54.281000
-68.576,2013-10-03 14:12:54.343000
-80.177,2013-10-03 14:12:54.453000
-80.177,2013-10-03 14:12:54.484000
-80.177,2013-10-03 14:12:54.546000
-72.092,2013-10-03 14:12:54.609000
-72.092,2013-10-03 14:12:54.687000
-72.092,2013-10-03 14:12:54.750000
-74.372,2013-10-03 14:12:54.859000
-74.372,2013-10-03 14:12:54.890000
-74.372,2013-10-03 14:12:54.953000
-66.678,2013-10-03 14:12:55
-66.678,2013-10-03 14:12:55.093000
-70.483,2013-10-03 14:12:55.203000
-70.483,2013-10-03 14:12:55.250000
-70.483,2013-10-03 14:12:55.296000
-71.95,2013-10-03 14:12:55.359000
-71.95,2013-10-03 14:12:55.437000
-71.95,2013-10-03 14:12:55.500000
-84.911,2013-10-03 14:12:55.625000
-84.911,2013-10-03 14:12:55.656000
-84.911,2013-10-03 14:12:55.703000
-70.24,2013-10-03 14:12:55.765000
-70.24,2013-10-03 14:12:55.843000
-70.24,2013-10-03 14:12:55.906000
-74.893,2013-10-03 14:12:56.015000
-74.893,2013-10-03 14:12:56.046000
-74.893,2013-10-03 14:12:56.093000
-83.608,2013-10-03 14:12:56.171000
-83.608,2013-10-03 14:12:56.250000
-67.159,2013-10-03 14:12:56.312000
-67.159,2013-10-03 14:12:56.421000
-81.767,2013-10-03 14:12:56.546000
-81.767,2013-10-03 14:12:56.593000
-74.995,2013-10-03 14:12:56.703000
-74.995,2013-10-03 14:12:56.750000
-74.995,2013-10-03 14:12:56.812000
-83.821,2013-10-03 14:12:56.859000
-83.821,2013-10-03 14:12:56.953000
-83.821,2013-10-03 14:12:57
-81.361,2013-10-03 14:12:57.093000
-81.361,2013-10-03 14:12:57.140000
-81.361,2013-10-03 14:12:57.203000
-68.025,2013-10-03 14:12:57.250000
-68.025,2013-10-03 14:12:57.359000
-67.776,2013-10-03 14:12:57.453000
-67.776,2013-10-03 14:12:57.500000
-67.776,2013-10-03 14:12:57.562000
-84.84,2013-10-03 14:12:57.687000
-84.84,2013-10-03 14:12:57.718000
-84.84,2013-10-03 14:12:57.765000
-79.401,2013-10-03 14:12:57.875000
-79.401,2013-10-03 14:12:57.906000
-79.401,2013-10-03 14:12:57.968000
-73.573,2013-10-03 14:12:58.031000
-73.573,2013-10-03 14:12:58.109000
-73.573,2013-10-03 14:12:58.171000
-83.979,2013-10-03 14:12:58.265000
-83.979,2013-10-03 14:12:58.296000
-83.979,2013-10-03 14:12:58.359000
-81.52,2013-10-03 14:12:58.421000
-81.52,2013-10-03 14:12:58.515000
-72.199,2013-10-03 14:12:58.593000
-72.199,2013-10-03 14:12:58.687000
-72.199,2013-10-03 14:12:58.734000
-76.577,2013-10-03 14:12:58.843000
-76.577,2013-10-03 14:12:58.875000
-76.577,2013-10-03 14:12:58.937000
-81.253,2013-10-03 14:12:58.984000
-81.253,2013-10-03 14:12:59.078000
-81.253,2013-10-03 14:12:59.125000
-66.276,2013-10-03 14:12:59.234000
-66.276,2013-10-03 14:12:59.265000
-66.276,2013-10-03 14:12:59.312000
-67.789,2013-10-03 14:12:59.375000
-67.789,2013-10-03 14:12:59.468000
-67.789,2013-10-03 14:12:59.515000
-66.535,2013-10-03 14:12:59.640000
-66.535,2013-10-03 14:12:59.687000
-67.481,2013-10-03 14:12:59.796000
-67.481,2013-10-03 14:12:59.828000
-67.481,2013-10-03 14:12:59.890000
-67.55,2013-10-03 14:12:59.937000
-67.55,2013-10-03 14:13:00.046000
-67.198,2013-10-03 14:13:00.140000
-67.198,2013-10-03 14:13:00.187000
-67.198,2013-10-03 14:13:00.250000
-67.056,2013-10-03 14:13:00.328000
-67.056,2013-10-03 14:13:00.437000
-83.614,2013-10-03 14:13:00.484000
-83.614,2013-10-03 14:13:00.609000
-83.342,2013-10-03 14:13:00.718000
-83.342,2013-10-03 14:13:00.750000
-83.342,2013-10-03 14:13:00.796000
-71.244,2013-10-03 14:13:00.890000
-71.244,2013-10-03 14:13:00.953000
-71.244,2013-10-03 14:13:01
-68.487,2013-10-03 14:13:01.078000
-68.487,2013-10-03 14:13:01.140000
-68.487,2013-10-03 14:13:01.203000
-70.076,2013-10-03 14:13:01.312000
-70.076,2013-10-03 14:13:01.343000
-70.076,2013-10-03 14:13:01.390000
-71.403,2013-10-03 14:13:01.453000
-71.403,2013-10-03 14:13:01.546000
-71.461,2013-10-03 14:13:01.656000
-71.461,2013-10-03 14:13:01.718000
-71.461,2013-10-03 14:13:01.765000
-80.736,2013-10-03 14:13:01.828000
-80.736,2013-10-03 14:13:01.906000
-80.736,2013-10-03 14:13:01.968000
-83.39,2013-10-03 14:13:02.078000
-83.39,2013-10-03 14:13:02.109000
-83.39,2013-10-03 14:13:02.156000
-73.271,2013-10-03 14:13:02.218000
-73.271,2013-10-03 14:13:02.296000
-73.271,2013-10-03 14:13:02.359000
-82.246,2013-10-03 14:13:02.453000
-82.246,2013-10-03 14:13:02.500000
-82.246,2013-10-03 14:13:02.546000
-82.123,2013-10-03 14:13:02.625000
-82.123,2013-10-03 14:13:02.718000
-82.123,2013-10-03 14:13:02.765000
-76.885,2013-10-03 14:13:02.875000
-76.885,2013-10-03 14:13:02.906000
-76.885,2013-10-03 14:13:02.953000
-70.549,2013-10-03 14:13:03.031000
-70.549,2013-10-03 14:13:03.125000
-73.391,2013-10-03 14:13:03.187000
-73.391,2013-10-03 14:13:03.265000
-73.391,2013-10-03 14:13:03.328000
-72.62,2013-10-03 14:13:03.453000
-72.62,2013-10-03 14:13:03.484000
-72.62,2013-10-03 14:13:03.546000
-85.163,2013-10-03 14:13:03.625000
-85.163,2013-10-03 14:13:03.734000
-81.131,2013-10-03 14:13:03.843000
-81.131,2013-10-03 14:13:03.875000
-81.131,2013-10-03 14:13:03.937000
-85.272,2013-10-03 14:13:04.031000
-85.272,2013-10-03 14:13:04.078000
-85.272,2013-10-03 14:13:04.125000
-83.44,2013-10-03 14:13:04.187000
-83.44,2013-10-03 14:13:04.281000
-80.719,2013-10-03 14:13:04.375000
-80.719,2013-10-03 14:13:04.437000
-80.719,2013-10-03 14:13:04.484000
-81.933,2013-10-03 14:13:04.531000
-81.933,2013-10-03 14:13:04.625000
-81.933,2013-10-03 14:13:04.687000
-69.888,2013-10-03 14:13:04.812000
-69.888,2013-10-03 14:13:04.843000
-69.888,2013-10-03 14:13:04.890000
-82.91,2013-10-03 14:13:04.953000
-82.91,2013-10-03 14:13:05.062000
-66.681,2013-10-03 14:13:05.171000
-66.681,2013-10-03 14:13:05.203000
-66.681,2013-10-03 14:13:05.250000
-67.109,2013-10-03 14:13:05.312000
-67.109,2013-10-03 14:13:05.406000
-67.109,2013-10-03 14:13:05.453000
-82.297,2013-10-03 14:13:05.562000
-82.297,2013-10-03 14:13:05.593000
-82.297,2013-10-03 14:13:05.656000
-69.132,2013-10-03 14:13:05.718000
-69.132,2013-10-03 14:13:05.812000
-69.132,2013-10-03 14:13:05.859000
-80.321,2013-10-03 14:13:05.968000
-80.321,2013-10-03 14:13:06
-80.321,2013-10-03 14:13:06.046000
-70.011,2013-10-03 14:13:06.109000
-70.011,2013-10-03 14:13:06.203000
-70.011,2013-10-03 14:13:06.250000
-82.576,2013-10-03 14:13:06.359000
-82.576,2013-10-03 14:13:06.390000
-82.576,2013-10-03 14:13:06.437000
-68.086,2013-10-03 14:13:06.515000
-68.086,2013-10-03 14:13:06.593000
-82.825,2013-10-03 14:13:06.671000
-82.825,2013-10-03 14:13:06.796000
-69.963,2013-10-03 14:13:06.843000
-69.963,2013-10-03 14:13:06.953000
-83.241,2013-10-03 14:13:07.062000
-83.241,2013-10-03 14:13:07.093000
-83.241,2013-10-03 14:13:07.156000
-85.739,2013-10-03 14:13:07.218000
-85.739,2013-10-03 14:13:07.296000
-85.739,2013-10-03 14:13:07.343000
-70.632,2013-10-03 14:13:07.453000
-70.632,2013-10-03 14:13:07.484000
-70.632,2013-10-03 14:13:07.546000
-67.386,2013-10-03 14:13:07.593000
-67.386,2013-10-03 14:13:07.703000
-67.15,2013-10-03 14:13:07.828000
-67.15,2013-10-03 14:13:07.859000
-67.15,2013-10-03 14:13:07.906000
-68.043,2013-10-03 14:13:08.015000
-68.043,2013-10-03 14:13:08.062000
-84.794,2013-10-03 14:13:08.187000
-84.794,2013-10-03 14:13:08.218000
-84.794,2013-10-03 14:13:08.281000
-84.801,2013-10-03 14:13:08.328000
-84.801,2013-10-03 14:13:08.437000
-80.043,2013-10-03 14:13:08.531000
-80.043,2013-10-03 14:13:08.578000
-80.043,2013-10-03 14:13:08.625000
-67.418,2013-10-03 14:13:08.703000
-67.418,2013-10-03 14:13:08.781000
-84.879,2013-10-03 14:13:08.859000
-84.879,2013-10-03 14:13:08.953000
-84.879,2013-10-03 14:13:09.015000
-67.586,2013-10-03 14:13:09.125000
-67.586,2013-10-03 14:13:09.156000
-67.586,2013-10-03 14:13:09.203000
-68.603,2013-10-03 14:13:09.265000
-68.603,2013-10-03 14:13:09.343000
-68.603,2013-10-03 14:13:09.406000
-72.784,2013-10-03 14:13:09.500000
-72.784,2013-10-03 14:13:09.546000
-72.784,2013-10-03 14:13:09.593000
-74.858,2013-10-03 14:13:09.656000
-74.858,2013-10-03 14:13:09.734000
-74.858,2013-10-03 14:13:09.796000
-68.577,2013-10-03 14:13:09.921000
-68.577,2013-10-03 14:13:09.953000
-68.577,2013-10-03 14:13:10
-80.083,2013-10-03 14:13:10.062000
-80.083,2013-10-03 14:13:10.156000
-80.083,2013-10-03 14:13:10.203000
-81.527,2013-10-03 14:13:10.312000
-81.527,2013-10-03 14:13:10.343000
-81.527,2013-10-03 14:13:10.390000
-84.784,2013-10-03 14:13:10.468000
-84.784,2013-10-03 14:13:10.546000
-72.401,2013-10-03 14:13:10.625000
-72.401,2013-10-03 14:13:10.703000
-72.401,2013-10-03 14:13:10.765000
-68.003,2013-10-03 14:13:10.875000
-68.003,2013-10-03 14:13:10.937000
-84.943,2013-10-03 14:13:11.046000
-84.943,2013-10-03 14:13:11.093000
-84.943,2013-10-03 14:13:11.140000
-84.573,2013-10-03 14:13:11.187000
-84.573,2013-10-03 14:13:11.281000
-84.573,2013-10-03 14:13:11.343000
-84.288,2013-10-03 14:13:11.437000
-84.288,2013-10-03 14:13:11.484000
-84.288,2013-10-03 14:13:11.531000
-71.527,2013-10-03 14:13:11.593000
-71.527,2013-10-03 14:13:11.687000
-71.527,2013-10-03 14:13:11.734000
-79.023,2013-10-03 14:13:11.859000
-79.023,2013-10-03 14:13:11.921000
-68.61,2013-10-03 14:13:12.031000
-68.61,2013-10-03 14:13:12.062000
-68.61,2013-10-03 14:13:12.109000
-75.155,2013-10-03 14:13:12.156000
-75.155,2013-10-03 14:13:12.250000
-75.155,2013-10-03 14:13:12.296000
-83.816,2013-10-03 14:13:12.406000
-83.816,2013-10-03 14:13:12.437000
-83.816,2013-10-03 14:13:12.500000
-72.466,2013-10-03 14:13:12.546000
-72.466,2013-10-03 14:13:12.640000
-72.466,2013-10-03 14:13:12.703000
-82.563,2013-10-03 14:13:12.796000
-82.563,2013-10-03 14:13:12.843000
-82.563,2013-10-03 14:13:12.890000
-77.165,2013-10-03 14:13:13.015000
-77.165,2013-10-03 14:13:13.046000
-77.165,2013-10-03 14:13:13.109000
-66.736,2013-10-03 14:13:13.218000
-66.736,2013-10-03 14:13:13.250000
-66.736,2013-10-03 14:13:13.296000
-84.408,2013-10-03 14:13:13.359000
-84.408,2013-10-03 14:13:13.437000
-84.408,2013-10-03 14:13:13.500000
-72.34,2013-10-03 14:13:13.609000
-72.34,2013-10-03 14:13:13.640000
-72.34,2013-10-03 14:13:13.687000
-70.502,2013-10-03 14:13:13.765000
-70.502,2013-10-03 14:13:13.828000
-70.502,2013-10-03 14:13:13.906000
-87.448,2013-10-03 14:13:14.015000
-87.448,2013-10-03 14:13:14.046000
-87.448,2013-10-03 14:13:14.109000
-82.242,2013-10-03 14:13:14.156000
-82.242,2013-10-03 14:13:14.250000
-82.242,2013-10-03 14:13:14.312000
-85.533,2013-10-03 14:13:14.406000
-85.533,2013-10-03 14:13:14.437000
-85.533,2013-10-03 14:13:14.500000
-80.001,2013-10-03 14:13:14.546000
-80.001,2013-10-03 14:13:14.640000
-80.001,2013-10-03 14:13:14.687000
-82.801,2013-10-03 14:13:14.796000
-82.801,2013-10-03 14:13:14.828000
-82.801,2013-10-03 14:13:14.890000
-80.666,2013-10-03 14:13:15.015000
-80.666,2013-10-03 14:13:15.046000
-80.666,2013-10-03 14:13:15.093000
-71.521,2013-10-03 14:13:15.171000
-71.521,2013-10-03 14:13:15.234000
-71.521,2013-10-03 14:13:15.296000
-83.207,2013-10-03 14:13:15.406000
-83.207,2013-10-03 14:13:15.437000
-83.207,2013-10-03 14:13:15.484000
-65.728,2013-10-03 14:13:15.562000
-65.728,2013-10-03 14:13:15.656000
-76.85,2013-10-03 14:13:15.765000
-76.85,2013-10-03 14:13:15.796000
-76.85,2013-10-03 14:13:15.843000
-82.765,2013-10-03 14:13:15.968000
-82.765,2013-10-03 14:13:16.015000
-82.765,2013-10-03 14:13:16.062000
-83.803,2013-10-03 14:13:16.171000
-83.803,2013-10-03 14:13:16.203000
-83.803,2013-10-03 14:13:16.250000
-82.443,2013-10-03 14:13:16.312000
-82.443,2013-10-03 14:13:16.406000
-82.443,2013-10-03 14:13:16.453000
-87.536,2013-10-03 14:13:16.562000
-87.536,2013-10-03 14:13:16.593000
-87.536,2013-10-03 14:13:16.640000
-67.497,2013-10-03 14:13:16.703000
-67.497,2013-10-03 14:13:16.796000
-67.497,2013-10-03 14:13:16.843000
-83.972,2013-10-03 14:13:16.968000
-83.972,2013-10-03 14:13:17.015000
-76.443,2013-10-03 14:13:17.109000
-76.443,2013-10-03 14:13:17.156000
-76.443,2013-10-03 14:13:17.218000
-84.432,2013-10-03 14:13:17.328000
-84.432,2013-10-03 14:13:17.359000
-84.432,2013-10-03 14:13:17.406000
-69.432,2013-10-03 14:13:17.484000
-69.432,2013-10-03 14:13:17.562000
-80.402,2013-10-03 14:13:17.687000
-80.402,2013-10-03 14:13:17.718000
-80.402,2013-10-03 14:13:17.765000
-70.029,2013-10-03 14:13:17.828000
-70.029,2013-10-03 14:13:17.906000
-67.851,2013-10-03 14:13:18.046000
-67.851,2013-10-03 14:13:18.109000
-67.728,2013-10-03 14:13:18.218000
-67.728,2013-10-03 14:13:18.250000
-67.728,2013-10-03 14:13:18.312000
-84.102,2013-10-03 14:13:18.375000
-84.102,2013-10-03 14:13:18.453000
-84.102,2013-10-03 14:13:18.515000
-67.089,2013-10-03 14:13:18.625000
-67.089,2013-10-03 14:13:18.671000
-67.089,2013-10-03 14:13:18.734000
-82.892,2013-10-03 14:13:18.843000
-82.892,2013-10-03 14:13:18.875000
-82.892,2013-10-03 14:13:18.937000
-83.474,2013-10-03 14:13:19.015000
-83.474,2013-10-03 14:13:19.109000
-81.947,2013-10-03 14:13:19.171000
-81.947,2013-10-03 14:13:19.281000
-82.571,2013-10-03 14:13:19.343000
-82.571,2013-10-03 14:13:19.437000
-74.973,2013-10-03 14:13:19.500000
-74.973,2013-10-03 14:13:19.593000
-74.973,2013-10-03 14:13:19.640000
-84.805,2013-10-03 14:13:19.750000
-84.805,2013-10-03 14:13:19.781000
-84.805,2013-10-03 14:13:19.843000
-81.617,2013-10-03 14:13:19.890000
-81.617,2013-10-03 14:13:20.015000
-84.965,2013-10-03 14:13:20.125000
-84.965,2013-10-03 14:13:20.156000
-84.965,2013-10-03 14:13:20.218000
-69.261,2013-10-03 14:13:20.265000
-69.261,2013-10-03 14:13:20.359000
-69.261,2013-10-03 14:13:20.421000
-84.206,2013-10-03 14:13:20.531000
-84.206,2013-10-03 14:13:20.562000
-84.206,2013-10-03 14:13:20.609000
-72.25,2013-10-03 14:13:20.671000
-72.25,2013-10-03 14:13:20.750000
-72.25,2013-10-03 14:13:20.812000
-86.156,2013-10-03 14:13:20.921000
-86.156,2013-10-03 14:13:20.953000
-86.156,2013-10-03 14:13:21
-83.504,2013-10-03 14:13:21.140000
-83.504,2013-10-03 14:13:21.171000
-83.504,2013-10-03 14:13:21.218000
-74.592,2013-10-03 14:13:21.328000
-74.592,2013-10-03 14:13:21.359000
-74.592,2013-10-03 14:13:21.421000
-69.377,2013-10-03 14:13:21.468000
-69.377,2013-10-03 14:13:21.562000
-69.377,2013-10-03 14:13:21.609000
-70.819,2013-10-03 14:13:21.718000
-70.819,2013-10-03 14:13:21.750000
-70.819,2013-10-03 14:13:21.812000
-69.312,2013-10-03 14:13:21.859000
-69.312,2013-10-03 14:13:21.953000
-69.312,2013-10-03 14:13:22.015000
-84.75,2013-10-03 14:13:22.109000
-84.75,2013-10-03 14:13:22.156000
-84.75,2013-10-03 14:13:22.218000
-69.079,2013-10-03 14:13:22.265000
-69.079,2013-10-03 14:13:22.359000
-69.079,2013-10-03 14:13:22.406000
-67.101,2013-10-03 14:13:22.515000
-67.101,2013-10-03 14:13:22.546000
-67.101,2013-10-03 14:13:22.609000
-82.861,2013-10-03 14:13:22.671000
-82.861,2013-10-03 14:13:22.750000
-82.861,2013-10-03 14:13:22.812000
-82.356,2013-10-03 14:13:22.921000
-82.356,2013-10-03 14:13:22.953000
-82.356,2013-10-03 14:13:23
-83.967,2013-10-03 14:13:23.062000
-83.967,2013-10-03 14:13:23.156000
-83.967,2013-10-03 14:13:23.218000
-73.612,2013-10-03 14:13:23.328000
-73.612,2013-10-03 14:13:23.359000
-73.612,2013-10-03 14:13:23.421000
-82.341,2013-10-03 14:13:23.484000
-82.341,2013-10-03 14:13:23.562000
-82.341,2013-10-03 14:13:23.609000
-73.287,2013-10-03 14:13:23.718000
-73.287,2013-10-03 14:13:23.750000
-73.287,2013-10-03 14:13:23.812000
-68.499,2013-10-03 14:13:23.875000
-68.499,2013-10-03 14:13:23.968000
-82.669,2013-10-03 14:13:24.093000
-82.669,2013-10-03 14:13:24.125000
-82.669,2013-10-03 14:13:24.187000
-68.685,2013-10-03 14:13:24.296000
-68.685,2013-10-03 14:13:24.328000
-68.685,2013-10-03 14:13:24.375000
-74.346,2013-10-03 14:13:24.437000
-74.346,2013-10-03 14:13:24.531000
-74.346,2013-10-03 14:13:24.593000
-84.4,2013-10-03 14:13:24.687000
-84.4,2013-10-03 14:13:24.734000
-84.4,2013-10-03 14:13:24.781000
-86.462,2013-10-03 14:13:24.843000
-86.462,2013-10-03 14:13:24.937000
-83.383,2013-10-03 14:13:25.046000
-83.383,2013-10-03 14:13:25.093000
-83.383,2013-10-03 14:13:25.156000
-83.957,2013-10-03 14:13:25.265000
-83.957,2013-10-03 14:13:25.296000
-83.957,2013-10-03 14:13:25.359000
-82.625,2013-10-03 14:13:25.468000
-82.625,2013-10-03 14:13:25.500000
-82.625,2013-10-03 14:13:25.546000
-82.944,2013-10-03 14:13:25.625000
-82.944,2013-10-03 14:13:25.687000
-82.944,2013-10-03 14:13:25.750000
-67.674,2013-10-03 14:13:25.859000
-67.674,2013-10-03 14:13:25.890000
-67.674,2013-10-03 14:13:25.937000
-84.867,2013-10-03 14:13:26.015000
-84.867,2013-10-03 14:13:26.109000
-73.241,2013-10-03 14:13:26.234000
-73.241,2013-10-03 14:13:26.296000
-83.581,2013-10-03 14:13:26.343000
-83.581,2013-10-03 14:13:26.437000
-83.581,2013-10-03 14:13:26.484000
-72.064,2013-10-03 14:13:26.593000
-72.064,2013-10-03 14:13:26.625000
-72.064,2013-10-03 14:13:26.687000
-85.083,2013-10-03 14:13:26.750000
-85.083,2013-10-03 14:13:26.828000
-85.083,2013-10-03 14:13:26.875000
-70.743,2013-10-03 14:13:26.984000
-70.743,2013-10-03 14:13:27.015000
-70.743,2013-10-03 14:13:27.078000
-84.362,2013-10-03 14:13:27.140000
-84.362,2013-10-03 14:13:27.234000
-84.362,2013-10-03 14:13:27.281000
-72.232,2013-10-03 14:13:27.375000
-72.232,2013-10-03 14:13:27.421000
-72.232,2013-10-03 14:13:27.484000
-82.98,2013-10-03 14:13:27.593000
-82.98,2013-10-03 14:13:27.625000
-82.98,2013-10-03 14:13:27.671000
-72.232,2013-10-03 14:13:27.734000
-72.232,2013-10-03 14:13:27.828000
-72.232,2013-10-03 14:13:27.875000
-82.447,2013-10-03 14:13:27.984000
-82.447,2013-10-03 14:13:28.015000
-82.447,2013-10-03 14:13:28.078000
-71.529,2013-10-03 14:13:28.140000
-71.529,2013-10-03 14:13:28.234000
-71.529,2013-10-03 14:13:28.281000
-84.738,2013-10-03 14:13:28.390000
-84.738,2013-10-03 14:13:28.437000
-84.738,2013-10-03 14:13:28.484000
-71.869,2013-10-03 14:13:28.531000
-71.869,2013-10-03 14:13:28.625000
-71.869,2013-10-03 14:13:28.687000
-73.155,2013-10-03 14:13:28.796000
-73.155,2013-10-03 14:13:28.828000
-73.155,2013-10-03 14:13:28.875000
