-77.326,2013-10-03 11:39:24.671000
-77.326,2013-10-03 11:39:24.718000
-81.188,2013-10-03 11:39:24.796000
-81.188,2013-10-03 11:39:24.875000
-81.188,2013-10-03 11:39:24.937000
-67.734,2013-10-03 11:39:25.046000
-67.734,2013-10-03 11:39:25.109000
-67.734,2013-10-03 11:39:25.187000
-84.981,2013-10-03 11:39:25.296000
-84.981,2013-10-03 11:39:25.328000
-84.981,2013-10-03 11:39:25.375000
-84.368,2013-10-03 11:39:25.437000
-84.368,2013-10-03 11:39:25.531000
-84.368,2013-10-03 11:39:25.578000
-68.592,2013-10-03 11:39:25.703000
-68.592,2013-10-03 11:39:25.734000
-68.592,2013-10-03 11:39:25.781000
-83.598,2013-10-03 11:39:25.843000
-83.598,2013-10-03 11:39:25.937000
-83.598,2013-10-03 11:39:25.984000
-84.528,2013-10-03 11:39:26.140000
-84.528,2013-10-03 11:39:26.203000
-71.14,2013-10-03 11:39:26.312000
-71.14,2013-10-03 11:39:26.343000
-71.14,2013-10-03 11:39:26.406000
-81.96,2013-10-03 11:39:26.531000
-81.96,2013-10-03 11:39:26.562000
-81.96,2013-10-03 11:39:26.625000
-71.641,2013-10-03 11:39:26.671000
-71.641,2013-10-03 11:39:26.765000
-71.641,2013-10-03 11:39:26.812000
-84.691,2013-10-03 11:39:26.937000
-84.691,2013-10-03 11:39:26.968000
-84.691,2013-10-03 11:39:27.015000
-81.107,2013-10-03 11:39:27.078000
-81.107,2013-10-03 11:39:27.218000
-81.743,2013-10-03 11:39:27.343000
-81.743,2013-10-03 11:39:27.375000
-81.743,2013-10-03 11:39:27.437000
-70.676,2013-10-03 11:39:27.546000
-70.676,2013-10-03 11:39:27.593000
-70.676,2013-10-03 11:39:27.640000
-71.092,2013-10-03 11:39:27.703000
-71.092,2013-10-03 11:39:27.796000
-71.092,2013-10-03 11:39:27.843000
-67.025,2013-10-03 11:39:27.953000
-67.025,2013-10-03 11:39:28
-67.025,2013-10-03 11:39:28.046000
-84.198,2013-10-03 11:39:28.109000
-84.198,2013-10-03 11:39:28.250000
-81.319,2013-10-03 11:39:28.328000
-81.319,2013-10-03 11:39:28.421000
-81.319,2013-10-03 11:39:28.468000
-83.99,2013-10-03 11:39:28.578000
-83.99,2013-10-03 11:39:28.625000
-83.99,2013-10-03 11:39:28.671000
-67.168,2013-10-03 11:39:28.734000
-67.168,2013-10-03 11:39:28.828000
-67.168,2013-10-03 11:39:28.875000
-82.094,2013-10-03 11:39:28.984000
-82.094,2013-10-03 11:39:29.031000
-82.094,2013-10-03 11:39:29.078000
-83.453,2013-10-03 11:39:29.140000
-83.453,2013-10-03 11:39:29.234000
-83.453,2013-10-03 11:39:29.312000
-66.828,2013-10-03 11:39:29.390000
-66.828,2013-10-03 11:39:29.468000
-66.828,2013-10-03 11:39:29.531000
-70.352,2013-10-03 11:39:29.640000
-70.352,2013-10-03 11:39:29.671000
-70.352,2013-10-03 11:39:29.734000
-85.382,2013-10-03 11:39:29.781000
-85.382,2013-10-03 11:39:29.875000
-85.382,2013-10-03 11:39:29.937000
-85.054,2013-10-03 11:39:30.046000
-85.054,2013-10-03 11:39:30.078000
-85.054,2013-10-03 11:39:30.140000
-82.168,2013-10-03 11:39:30.187000
-82.168,2013-10-03 11:39:30.281000
-82.168,2013-10-03 11:39:30.375000
-84.598,2013-10-03 11:39:30.453000
-84.598,2013-10-03 11:39:30.531000
-84.598,2013-10-03 11:39:30.578000
-83.115,2013-10-03 11:39:30.703000
-83.115,2013-10-03 11:39:30.734000
-83.115,2013-10-03 11:39:30.781000
-67.423,2013-10-03 11:39:30.843000
-67.423,2013-10-03 11:39:30.937000
-67.423,2013-10-03 11:39:30.984000
-84.007,2013-10-03 11:39:31.093000
-84.007,2013-10-03 11:39:31.140000
-84.007,2013-10-03 11:39:31.187000
-69.559,2013-10-03 11:39:31.250000
-69.559,2013-10-03 11:39:31.390000
-67.618,2013-10-03 11:39:31.468000
-67.618,2013-10-03 11:39:31.546000
-67.618,2013-10-03 11:39:31.609000
-67.22,2013-10-03 11:39:31.718000
-67.22,2013-10-03 11:39:31.750000
-67.22,2013-10-03 11:39:31.812000
-69.65,2013-10-03 11:39:31.875000
-69.65,2013-10-03 11:39:31.953000
-69.65,2013-10-03 11:39:32.015000
-84.577,2013-10-03 11:39:32.125000
-84.577,2013-10-03 11:39:32.156000
-84.577,2013-10-03 11:39:32.218000
-81.079,2013-10-03 11:39:32.281000
-81.079,2013-10-03 11:39:32.406000
-81.079,2013-10-03 11:39:32.468000
-66.367,2013-10-03 11:39:32.578000
-66.367,2013-10-03 11:39:32.625000
-66.367,2013-10-03 11:39:32.671000
-83.664,2013-10-03 11:39:32.734000
-83.664,2013-10-03 11:39:32.828000
-83.664,2013-10-03 11:39:32.875000
-82.355,2013-10-03 11:39:32.984000
-82.355,2013-10-03 11:39:33.031000
-82.355,2013-10-03 11:39:33.078000
-83.76,2013-10-03 11:39:33.140000
-83.76,2013-10-03 11:39:33.234000
-83.76,2013-10-03 11:39:33.281000
-85.95,2013-10-03 11:39:33.390000
-85.95,2013-10-03 11:39:33.468000
-85.95,2013-10-03 11:39:33.531000
-83.466,2013-10-03 11:39:33.593000
-83.466,2013-10-03 11:39:33.671000
-83.466,2013-10-03 11:39:33.734000
-83.439,2013-10-03 11:39:33.843000
-83.439,2013-10-03 11:39:33.875000
-83.439,2013-10-03 11:39:33.937000
-72.523,2013-10-03 11:39:34
-72.523,2013-10-03 11:39:34.093000
-72.523,2013-10-03 11:39:34.140000
-83.583,2013-10-03 11:39:34.250000
-83.583,2013-10-03 11:39:34.296000
-83.583,2013-10-03 11:39:34.343000
-83.694,2013-10-03 11:39:34.406000
-83.694,2013-10-03 11:39:34.546000
-81.583,2013-10-03 11:39:34.625000
-81.583,2013-10-03 11:39:34.734000
-85.667,2013-10-03 11:39:34.843000
-85.667,2013-10-03 11:39:34.875000
-85.667,2013-10-03 11:39:34.937000
-75.878,2013-10-03 11:39:35
-75.878,2013-10-03 11:39:35.078000
-75.878,2013-10-03 11:39:35.140000
-67.472,2013-10-03 11:39:35.250000
-67.472,2013-10-03 11:39:35.281000
-67.472,2013-10-03 11:39:35.343000
-82.642,2013-10-03 11:39:35.453000
-82.642,2013-10-03 11:39:35.500000
-82.642,2013-10-03 11:39:35.593000
-69.268,2013-10-03 11:39:35.718000
-69.268,2013-10-03 11:39:35.750000
-69.268,2013-10-03 11:39:35.796000
-85.201,2013-10-03 11:39:35.906000
-85.201,2013-10-03 11:39:35.953000
-85.201,2013-10-03 11:39:36
-84.812,2013-10-03 11:39:36.062000
-84.812,2013-10-03 11:39:36.156000
-84.812,2013-10-03 11:39:36.218000
-82.882,2013-10-03 11:39:36.328000
-82.882,2013-10-03 11:39:36.359000
-82.882,2013-10-03 11:39:36.421000
-67.25,2013-10-03 11:39:36.468000
-67.25,2013-10-03 11:39:36.609000
-67.837,2013-10-03 11:39:36.703000
-67.837,2013-10-03 11:39:36.781000
-67.837,2013-10-03 11:39:36.843000
-83.477,2013-10-03 11:39:36.953000
-83.477,2013-10-03 11:39:37
-83.477,2013-10-03 11:39:37.046000
-83.436,2013-10-03 11:39:37.109000
-83.436,2013-10-03 11:39:37.203000
-83.436,2013-10-03 11:39:37.250000
-68.564,2013-10-03 11:39:37.359000
-68.564,2013-10-03 11:39:37.406000
-68.564,2013-10-03 11:39:37.453000
-67.848,2013-10-03 11:39:37.531000
-67.848,2013-10-03 11:39:37.656000
-67.848,2013-10-03 11:39:37.718000
-65.181,2013-10-03 11:39:37.812000
-65.181,2013-10-03 11:39:37.875000
-65.181,2013-10-03 11:39:37.921000
-67.761,2013-10-03 11:39:38
-67.761,2013-10-03 11:39:38.078000
-67.761,2013-10-03 11:39:38.125000
-68.031,2013-10-03 11:39:38.234000
-68.031,2013-10-03 11:39:38.265000
-68.031,2013-10-03 11:39:38.328000
-68.116,2013-10-03 11:39:38.390000
-68.116,2013-10-03 11:39:38.484000
-68.116,2013-10-03 11:39:38.531000
-84.9,2013-10-03 11:39:38.656000
-84.9,2013-10-03 11:39:38.750000
-66.71,2013-10-03 11:39:38.812000
-66.71,2013-10-03 11:39:38.890000
-66.71,2013-10-03 11:39:38.953000
-69.177,2013-10-03 11:39:39.062000
-69.177,2013-10-03 11:39:39.093000
-69.177,2013-10-03 11:39:39.156000
-83.441,2013-10-03 11:39:39.218000
-83.441,2013-10-03 11:39:39.296000
-83.441,2013-10-03 11:39:39.359000
-68.292,2013-10-03 11:39:39.468000
-68.292,2013-10-03 11:39:39.500000
-68.292,2013-10-03 11:39:39.562000
-84.792,2013-10-03 11:39:39.609000
-84.792,2013-10-03 11:39:39.765000
-82.752,2013-10-03 11:39:39.875000
-82.752,2013-10-03 11:39:39.921000
-82.752,2013-10-03 11:39:39.984000
-84.735,2013-10-03 11:39:40.109000
-84.735,2013-10-03 11:39:40.140000
-84.735,2013-10-03 11:39:40.187000
-87.252,2013-10-03 11:39:40.312000
-87.252,2013-10-03 11:39:40.343000
-87.252,2013-10-03 11:39:40.406000
-67.267,2013-10-03 11:39:40.453000
-67.267,2013-10-03 11:39:40.546000
-67.267,2013-10-03 11:39:40.609000
-82.295,2013-10-03 11:39:40.718000
-82.295,2013-10-03 11:39:40.796000
-82.295,2013-10-03 11:39:40.859000
-83.041,2013-10-03 11:39:40.921000
-83.041,2013-10-03 11:39:41.015000
-83.041,2013-10-03 11:39:41.062000
-83.799,2013-10-03 11:39:41.171000
-83.799,2013-10-03 11:39:41.218000
-83.799,2013-10-03 11:39:41.265000
-64.657,2013-10-03 11:39:41.328000
-64.657,2013-10-03 11:39:41.421000
-64.657,2013-10-03 11:39:41.484000
-64.99,2013-10-03 11:39:41.593000
-64.99,2013-10-03 11:39:41.625000
-64.99,2013-10-03 11:39:41.687000
-83.034,2013-10-03 11:39:41.765000
-83.034,2013-10-03 11:39:41.890000
-65.984,2013-10-03 11:39:41.968000
-65.984,2013-10-03 11:39:42.062000
-84.636,2013-10-03 11:39:42.125000
-84.636,2013-10-03 11:39:42.218000
-84.636,2013-10-03 11:39:42.265000
-84.581,2013-10-03 11:39:42.375000
-84.581,2013-10-03 11:39:42.421000
-84.581,2013-10-03 11:39:42.468000
-85.903,2013-10-03 11:39:42.531000
-85.903,2013-10-03 11:39:42.625000
-85.903,2013-10-03 11:39:42.671000
-71.232,2013-10-03 11:39:42.781000
-71.232,2013-10-03 11:39:42.828000
-71.232,2013-10-03 11:39:42.921000
-84.489,2013-10-03 11:39:43.046000
-84.489,2013-10-03 11:39:43.078000
-84.489,2013-10-03 11:39:43.140000
-68.113,2013-10-03 11:39:43.187000
-68.113,2013-10-03 11:39:43.281000
-68.113,2013-10-03 11:39:43.343000
-82.143,2013-10-03 11:39:43.453000
-82.143,2013-10-03 11:39:43.484000
-82.143,2013-10-03 11:39:43.531000
-78.775,2013-10-03 11:39:43.593000
-78.775,2013-10-03 11:39:43.687000
-78.775,2013-10-03 11:39:43.734000
-70.282,2013-10-03 11:39:43.859000
-70.282,2013-10-03 11:39:43.890000
-70.282,2013-10-03 11:39:43.984000
-71.316,2013-10-03 11:39:44.093000
-71.316,2013-10-03 11:39:44.140000
-71.316,2013-10-03 11:39:44.187000
-82.324,2013-10-03 11:39:44.296000
-82.324,2013-10-03 11:39:44.328000
-82.324,2013-10-03 11:39:44.390000
-74.149,2013-10-03 11:39:44.453000
-74.149,2013-10-03 11:39:44.531000
-74.149,2013-10-03 11:39:44.593000
-83.536,2013-10-03 11:39:44.703000
-83.536,2013-10-03 11:39:44.734000
-83.536,2013-10-03 11:39:44.796000
-66.992,2013-10-03 11:39:44.843000
-66.992,2013-10-03 11:39:44.937000
-66.992,2013-10-03 11:39:45.031000
-66.438,2013-10-03 11:39:45.109000
-66.438,2013-10-03 11:39:45.203000
-71.497,2013-10-03 11:39:45.265000
-71.497,2013-10-03 11:39:45.359000
-71.497,2013-10-03 11:39:45.406000
-67.563,2013-10-03 11:39:45.515000
-67.563,2013-10-03 11:39:45.562000
-67.563,2013-10-03 11:39:45.609000
-66.327,2013-10-03 11:39:45.687000
-66.327,2013-10-03 11:39:45.765000
-66.327,2013-10-03 11:39:45.812000
-69.081,2013-10-03 11:39:45.921000
-69.081,2013-10-03 11:39:45.968000
-69.081,2013-10-03 11:39:46.062000
-69.024,2013-10-03 11:39:46.203000
-69.024,2013-10-03 11:39:46.281000
-68.692,2013-10-03 11:39:46.421000
-68.692,2013-10-03 11:39:46.484000
-83.267,2013-10-03 11:39:46.562000
-83.267,2013-10-03 11:39:46.671000
-83.267,2013-10-03 11:39:46.734000
-84.894,2013-10-03 11:39:46.796000
-84.894,2013-10-03 11:39:46.875000
-84.894,2013-10-03 11:39:46.937000
-68.623,2013-10-03 11:39:47.078000
-68.623,2013-10-03 11:39:47.156000
-81.978,2013-10-03 11:39:47.265000
-81.978,2013-10-03 11:39:47.296000
-81.978,2013-10-03 11:39:47.359000
-68.937,2013-10-03 11:39:47.437000
-68.937,2013-10-03 11:39:47.531000
-70.179,2013-10-03 11:39:47.578000
-70.179,2013-10-03 11:39:47.671000
-70.179,2013-10-03 11:39:47.718000
-85.234,2013-10-03 11:39:47.828000
-85.234,2013-10-03 11:39:47.875000
-85.234,2013-10-03 11:39:47.921000
-75.354,2013-10-03 11:39:47.984000
-75.354,2013-10-03 11:39:48.078000
-75.354,2013-10-03 11:39:48.156000
-88.763,2013-10-03 11:39:48.234000
-88.763,2013-10-03 11:39:48.312000
-88.763,2013-10-03 11:39:48.375000
-84.537,2013-10-03 11:39:48.484000
-84.537,2013-10-03 11:39:48.515000
-84.537,2013-10-03 11:39:48.578000
-85.291,2013-10-03 11:39:48.656000
-85.291,2013-10-03 11:39:48.718000
-85.291,2013-10-03 11:39:48.781000
-73.88,2013-10-03 11:39:48.890000
-73.88,2013-10-03 11:39:48.921000
-73.88,2013-10-03 11:39:48.984000
-70.491,2013-10-03 11:39:49.046000
-70.491,2013-10-03 11:39:49.187000
-68.596,2013-10-03 11:39:49.265000
-68.596,2013-10-03 11:39:49.343000
-68.596,2013-10-03 11:39:49.406000
-78.477,2013-10-03 11:39:49.515000
-78.477,2013-10-03 11:39:49.546000
-78.477,2013-10-03 11:39:49.609000
-82.182,2013-10-03 11:39:49.656000
-82.182,2013-10-03 11:39:49.750000
-82.182,2013-10-03 11:39:49.812000
-85.149,2013-10-03 11:39:49.906000
-85.149,2013-10-03 11:39:49.953000
-85.149,2013-10-03 11:39:50.015000
-69.765,2013-10-03 11:39:50.078000
-69.765,2013-10-03 11:39:50.187000
-74.491,2013-10-03 11:39:50.328000
-74.491,2013-10-03 11:39:50.375000
-74.491,2013-10-03 11:39:50.421000
-81.879,2013-10-03 11:39:50.484000
-81.879,2013-10-03 11:39:50.578000
-81.879,2013-10-03 11:39:50.625000
-83.224,2013-10-03 11:39:50.734000
-83.224,2013-10-03 11:39:50.781000
-83.224,2013-10-03 11:39:50.828000
-71.78,2013-10-03 11:39:50.890000
-71.78,2013-10-03 11:39:50.984000
-71.78,2013-10-03 11:39:51.031000
-83.912,2013-10-03 11:39:51.140000
-83.912,2013-10-03 11:39:51.187000
-83.912,2013-10-03 11:39:51.265000
-83.63,2013-10-03 11:39:51.375000
-83.63,2013-10-03 11:39:51.421000
-83.63,2013-10-03 11:39:51.484000
-72.35,2013-10-03 11:39:51.546000
-72.35,2013-10-03 11:39:51.640000
-72.35,2013-10-03 11:39:51.687000
-67.181,2013-10-03 11:39:51.796000
-67.181,2013-10-03 11:39:51.843000
-67.181,2013-10-03 11:39:51.890000
-83.531,2013-10-03 11:39:51.968000
-83.531,2013-10-03 11:39:52.062000
-74.522,2013-10-03 11:39:52.171000
-74.522,2013-10-03 11:39:52.203000
-68.509,2013-10-03 11:39:52.312000
-68.509,2013-10-03 11:39:52.421000
-68.509,2013-10-03 11:39:52.484000
-85.532,2013-10-03 11:39:52.593000
-85.532,2013-10-03 11:39:52.625000
-85.532,2013-10-03 11:39:52.687000
-66.009,2013-10-03 11:39:52.750000
-66.009,2013-10-03 11:39:52.828000
-66.009,2013-10-03 11:39:52.890000
-82.759,2013-10-03 11:39:53
-82.759,2013-10-03 11:39:53.031000
-82.759,2013-10-03 11:39:53.093000
-81.18,2013-10-03 11:39:53.171000
-81.18,2013-10-03 11:39:53.234000
-81.18,2013-10-03 11:39:53.296000
-85.654,2013-10-03 11:39:53.390000
-85.654,2013-10-03 11:39:53.484000
-85.654,2013-10-03 11:39:53.531000
-84.215,2013-10-03 11:39:53.656000
-84.215,2013-10-03 11:39:53.687000
-84.215,2013-10-03 11:39:53.734000
-70.325,2013-10-03 11:39:53.796000
-70.325,2013-10-03 11:39:53.890000
-70.325,2013-10-03 11:39:53.937000
-83.077,2013-10-03 11:39:54.062000
-83.077,2013-10-03 11:39:54.093000
-83.077,2013-10-03 11:39:54.140000
-73.588,2013-10-03 11:39:54.203000
-73.588,2013-10-03 11:39:54.296000
-73.588,2013-10-03 11:39:54.343000
-84.131,2013-10-03 11:39:54.500000
-84.131,2013-10-03 11:39:54.546000
-84.131,2013-10-03 11:39:54.593000
-71.186,2013-10-03 11:39:54.703000
-71.186,2013-10-03 11:39:54.734000
-71.186,2013-10-03 11:39:54.796000
-73.29,2013-10-03 11:39:54.859000
-73.29,2013-10-03 11:39:54.937000
-73.29,2013-10-03 11:39:55
-83.272,2013-10-03 11:39:55.125000
-83.272,2013-10-03 11:39:55.187000
-81.567,2013-10-03 11:39:55.296000
-81.567,2013-10-03 11:39:55.343000
-72.389,2013-10-03 11:39:55.453000
-72.389,2013-10-03 11:39:55.578000
-72.389,2013-10-03 11:39:55.609000
-72.389,2013-10-03 11:39:55.656000
-85.873,2013-10-03 11:39:55.718000
-85.873,2013-10-03 11:39:55.812000
-85.873,2013-10-03 11:39:55.859000
-65.752,2013-10-03 11:39:55.984000
-65.752,2013-10-03 11:39:56.015000
-65.752,2013-10-03 11:39:56.062000
-71.732,2013-10-03 11:39:56.125000
-71.732,2013-10-03 11:39:56.218000
-71.732,2013-10-03 11:39:56.265000
-81.437,2013-10-03 11:39:56.375000
-81.437,2013-10-03 11:39:56.421000
-81.437,2013-10-03 11:39:56.515000
-72.306,2013-10-03 11:39:56.609000
-72.306,2013-10-03 11:39:56.671000
-72.306,2013-10-03 11:39:56.718000
-83.197,2013-10-03 11:39:56.781000
-83.197,2013-10-03 11:39:56.875000
-83.197,2013-10-03 11:39:56.921000
-82.424,2013-10-03 11:39:57.031000
-82.424,2013-10-03 11:39:57.078000
-82.424,2013-10-03 11:39:57.125000
-84.095,2013-10-03 11:39:57.187000
-84.095,2013-10-03 11:39:57.281000
-84.095,2013-10-03 11:39:57.328000
-82.53,2013-10-03 11:39:57.437000
-82.53,2013-10-03 11:39:57.484000
-82.53,2013-10-03 11:39:57.578000
-82.535,2013-10-03 11:39:57.687000
-82.535,2013-10-03 11:39:57.718000
-82.535,2013-10-03 11:39:57.781000
-84.967,2013-10-03 11:39:57.843000
-84.967,2013-10-03 11:39:57.921000
-84.967,2013-10-03 11:39:57.984000
-77.414,2013-10-03 11:39:58.093000
-77.414,2013-10-03 11:39:58.125000
-77.414,2013-10-03 11:39:58.187000
-85.567,2013-10-03 11:39:58.265000
-85.567,2013-10-03 11:39:58.359000
-82.349,2013-10-03 11:39:58.406000
-82.349,2013-10-03 11:39:58.500000
-82.349,2013-10-03 11:39:58.593000
-68.431,2013-10-03 11:39:58.703000
-68.431,2013-10-03 11:39:58.750000
-68.431,2013-10-03 11:39:58.796000
-78.766,2013-10-03 11:39:58.906000
-78.766,2013-10-03 11:39:58.953000
-78.766,2013-10-03 11:39:59
-75.658,2013-10-03 11:39:59.078000
-75.658,2013-10-03 11:39:59.156000
-75.658,2013-10-03 11:39:59.203000
-84.177,2013-10-03 11:39:59.312000
-84.177,2013-10-03 11:39:59.359000
-84.177,2013-10-03 11:39:59.421000
-85.283,2013-10-03 11:39:59.531000
-85.283,2013-10-03 11:39:59.640000
-77.782,2013-10-03 11:39:59.765000
-77.782,2013-10-03 11:39:59.796000
-77.782,2013-10-03 11:39:59.843000
-71.637,2013-10-03 11:39:59.968000
-71.637,2013-10-03 11:40:00
-71.637,2013-10-03 11:40:00.046000
-71.101,2013-10-03 11:40:00.109000
-71.101,2013-10-03 11:40:00.203000
-71.101,2013-10-03 11:40:00.250000
-74.354,2013-10-03 11:40:00.359000
-74.354,2013-10-03 11:40:00.406000
-74.354,2013-10-03 11:40:00.453000
-73.122,2013-10-03 11:40:00.515000
-73.122,2013-10-03 11:40:00.609000
-73.122,2013-10-03 11:40:00.703000
-81.096,2013-10-03 11:40:00.781000
-81.096,2013-10-03 11:40:00.875000
-72.677,2013-10-03 11:40:00.921000
-72.677,2013-10-03 11:40:01.015000
-72.677,2013-10-03 11:40:01.078000
-87.182,2013-10-03 11:40:01.187000
-87.182,2013-10-03 11:40:01.218000
-87.182,2013-10-03 11:40:01.281000
-75.208,2013-10-03 11:40:01.328000
-75.208,2013-10-03 11:40:01.421000
-75.208,2013-10-03 11:40:01.484000
-74.283,2013-10-03 11:40:01.578000
-74.283,2013-10-03 11:40:01.640000
-74.283,2013-10-03 11:40:01.718000
-84.754,2013-10-03 11:40:01.843000
-84.754,2013-10-03 11:40:01.875000
-84.754,2013-10-03 11:40:01.937000
-73.879,2013-10-03 11:40:02.046000
-73.879,2013-10-03 11:40:02.078000
-73.879,2013-10-03 11:40:02.140000
-85.384,2013-10-03 11:40:02.203000
-85.384,2013-10-03 11:40:02.296000
-75.597,2013-10-03 11:40:02.359000
-75.597,2013-10-03 11:40:02.453000
-75.597,2013-10-03 11:40:02.500000
-83.242,2013-10-03 11:40:02.609000
-83.242,2013-10-03 11:40:02.656000
-73.691,2013-10-03 11:40:02.750000
-73.691,2013-10-03 11:40:02.875000
-73.691,2013-10-03 11:40:02.921000
-84.501,2013-10-03 11:40:02.984000
-84.501,2013-10-03 11:40:03.078000
-84.501,2013-10-03 11:40:03.125000
-73.857,2013-10-03 11:40:03.187000
-73.857,2013-10-03 11:40:03.281000
-73.857,2013-10-03 11:40:03.328000
-83.921,2013-10-03 11:40:03.453000
-83.921,2013-10-03 11:40:03.484000
-83.921,2013-10-03 11:40:03.531000
-68.465,2013-10-03 11:40:03.593000
-68.465,2013-10-03 11:40:03.687000
-68.465,2013-10-03 11:40:03.750000
-85.115,2013-10-03 11:40:03.906000
-85.115,2013-10-03 11:40:03.937000
-85.115,2013-10-03 11:40:03.984000
-70.155,2013-10-03 11:40:04.109000
-70.155,2013-10-03 11:40:04.140000
-70.155,2013-10-03 11:40:04.187000
-83.514,2013-10-03 11:40:04.250000
-83.514,2013-10-03 11:40:04.343000
-83.514,2013-10-03 11:40:04.406000
-82.339,2013-10-03 11:40:04.515000
-82.339,2013-10-03 11:40:04.546000
-82.339,2013-10-03 11:40:04.593000
-70.294,2013-10-03 11:40:04.656000
-70.294,2013-10-03 11:40:04.750000
-70.294,2013-10-03 11:40:04.828000
-71.587,2013-10-03 11:40:04.937000
-71.587,2013-10-03 11:40:05
-71.587,2013-10-03 11:40:05.046000
-81.49,2013-10-03 11:40:05.109000
-81.49,2013-10-03 11:40:05.203000
-81.49,2013-10-03 11:40:05.250000
-66.545,2013-10-03 11:40:05.359000
-66.545,2013-10-03 11:40:05.390000
-66.545,2013-10-03 11:40:05.453000
-82.039,2013-10-03 11:40:05.515000
-82.039,2013-10-03 11:40:05.609000
-82.039,2013-10-03 11:40:05.656000
-83.313,2013-10-03 11:40:05.765000
-83.313,2013-10-03 11:40:05.796000
-83.313,2013-10-03 11:40:05.890000
-68.719,2013-10-03 11:40:06.015000
-68.719,2013-10-03 11:40:06.046000
-68.719,2013-10-03 11:40:06.109000
-81.893,2013-10-03 11:40:06.218000
-81.893,2013-10-03 11:40:06.250000
-81.893,2013-10-03 11:40:06.296000
-81.546,2013-10-03 11:40:06.359000
-81.546,2013-10-03 11:40:06.453000
-81.546,2013-10-03 11:40:06.500000
-78.132,2013-10-03 11:40:06.609000
-78.132,2013-10-03 11:40:06.656000
-78.132,2013-10-03 11:40:06.703000
-85.894,2013-10-03 11:40:06.765000
-85.894,2013-10-03 11:40:06.859000
-85.894,2013-10-03 11:40:06.937000
-72.623,2013-10-03 11:40:07.031000
-72.623,2013-10-03 11:40:07.125000
-84.349,2013-10-03 11:40:07.187000
-84.349,2013-10-03 11:40:07.265000
-84.349,2013-10-03 11:40:07.328000
-82.857,2013-10-03 11:40:07.437000
-82.857,2013-10-03 11:40:07.468000
-82.857,2013-10-03 11:40:07.531000
-82.068,2013-10-03 11:40:07.593000
-82.068,2013-10-03 11:40:07.671000
-82.068,2013-10-03 11:40:07.734000
-85.548,2013-10-03 11:40:07.843000
-85.548,2013-10-03 11:40:07.875000
-85.548,2013-10-03 11:40:07.984000
-69.192,2013-10-03 11:40:08.109000
-69.192,2013-10-03 11:40:08.140000
-69.192,2013-10-03 11:40:08.187000
-84.573,2013-10-03 11:40:08.296000
-84.573,2013-10-03 11:40:08.343000
-84.573,2013-10-03 11:40:08.390000
-72.808,2013-10-03 11:40:08.453000
-72.808,2013-10-03 11:40:08.546000
-72.808,2013-10-03 11:40:08.593000
-84.331,2013-10-03 11:40:08.718000
-84.331,2013-10-03 11:40:08.750000
-84.331,2013-10-03 11:40:08.796000
-74.739,2013-10-03 11:40:08.875000
-74.739,2013-10-03 11:40:08.953000
-74.739,2013-10-03 11:40:09.046000
-68.61,2013-10-03 11:40:09.156000
-68.61,2013-10-03 11:40:09.203000
-68.61,2013-10-03 11:40:09.250000
-70.858,2013-10-03 11:40:09.359000
-70.858,2013-10-03 11:40:09.406000
-70.858,2013-10-03 11:40:09.453000
-68.383,2013-10-03 11:40:09.515000
-68.383,2013-10-03 11:40:09.609000
-68.383,2013-10-03 11:40:09.656000
-82.541,2013-10-03 11:40:09.765000
-82.541,2013-10-03 11:40:09.796000
-82.541,2013-10-03 11:40:09.859000
-75.151,2013-10-03 11:40:09.906000
-75.151,2013-10-03 11:40:10.062000
-69.322,2013-10-03 11:40:10.187000
-69.322,2013-10-03 11:40:10.218000
-69.322,2013-10-03 11:40:10.281000
-83.844,2013-10-03 11:40:10.406000
-83.844,2013-10-03 11:40:10.453000
-83.844,2013-10-03 11:40:10.515000
-83.863,2013-10-03 11:40:10.609000
-83.863,2013-10-03 11:40:10.656000
-83.863,2013-10-03 11:40:10.718000
-85.958,2013-10-03 11:40:10.828000
-85.958,2013-10-03 11:40:10.859000
-85.958,2013-10-03 11:40:10.921000
-71.156,2013-10-03 11:40:10.984000
-71.156,2013-10-03 11:40:11.125000
-77.358,2013-10-03 11:40:11.250000
-77.358,2013-10-03 11:40:11.296000
-77.358,2013-10-03 11:40:11.343000
-77.341,2013-10-03 11:40:11.453000
-77.341,2013-10-03 11:40:11.484000
-77.341,2013-10-03 11:40:11.546000
-86.295,2013-10-03 11:40:11.625000
-86.295,2013-10-03 11:40:11.718000
-81.202,2013-10-03 11:40:11.765000
-81.202,2013-10-03 11:40:11.859000
-81.202,2013-10-03 11:40:11.921000
-70.622,2013-10-03 11:40:12.031000
-70.622,2013-10-03 11:40:12.062000
-70.622,2013-10-03 11:40:12.156000
-70.092,2013-10-03 11:40:12.281000
-70.092,2013-10-03 11:40:12.312000
-70.092,2013-10-03 11:40:12.375000
-76.609,2013-10-03 11:40:12.484000
-76.609,2013-10-03 11:40:12.515000
-76.609,2013-10-03 11:40:12.578000
-82.795,2013-10-03 11:40:12.640000
-82.795,2013-10-03 11:40:12.718000
-82.795,2013-10-03 11:40:12.781000
-67.215,2013-10-03 11:40:12.890000
-67.215,2013-10-03 11:40:12.921000
-67.215,2013-10-03 11:40:12.984000
-84.39,2013-10-03 11:40:13.031000
-84.39,2013-10-03 11:40:13.125000
-84.39,2013-10-03 11:40:13.218000
