-85.101,2013-10-03 11:45:54.437000
-85.101,2013-10-03 11:45:54.500000
-83.881,2013-10-03 11:45:54.562000
-83.881,2013-10-03 11:45:54.656000
-83.881,2013-10-03 11:45:54.765000
-84.858,2013-10-03 11:45:54.890000
-84.858,2013-10-03 11:45:54.921000
-84.858,2013-10-03 11:45:54.984000
-82.986,2013-10-03 11:45:55.046000
-82.986,2013-10-03 11:45:55.140000
-82.986,2013-10-03 11:45:55.203000
-63.531,2013-10-03 11:45:55.265000
-63.531,2013-10-03 11:45:55.375000
-63.531,2013-10-03 11:45:55.421000
-81.079,2013-10-03 11:45:55.531000
-81.079,2013-10-03 11:45:55.593000
-81.079,2013-10-03 11:45:55.640000
-82.522,2013-10-03 11:45:55.718000
-82.522,2013-10-03 11:45:55.875000
-69.546,2013-10-03 11:45:55.937000
-69.546,2013-10-03 11:45:56.031000
-69.546,2013-10-03 11:45:56.093000
-83.605,2013-10-03 11:45:56.218000
-83.605,2013-10-03 11:45:56.250000
-83.605,2013-10-03 11:45:56.312000
-66.779,2013-10-03 11:45:56.390000
-66.779,2013-10-03 11:45:56.484000
-66.779,2013-10-03 11:45:56.546000
-69.137,2013-10-03 11:45:56.609000
-69.137,2013-10-03 11:45:56.703000
-69.137,2013-10-03 11:45:56.765000
-79.352,2013-10-03 11:45:56.937000
-79.352,2013-10-03 11:45:56.968000
-79.352,2013-10-03 11:45:57.031000
-64.272,2013-10-03 11:45:57.140000
-64.272,2013-10-03 11:45:57.187000
-64.272,2013-10-03 11:45:57.250000
-71.392,2013-10-03 11:45:57.359000
-71.392,2013-10-03 11:45:57.421000
-71.392,2013-10-03 11:45:57.468000
-64.945,2013-10-03 11:45:57.578000
-64.945,2013-10-03 11:45:57.640000
-64.945,2013-10-03 11:45:57.703000
-71.112,2013-10-03 11:45:57.765000
-71.112,2013-10-03 11:45:57.906000
-83.404,2013-10-03 11:45:58.046000
-83.404,2013-10-03 11:45:58.078000
-83.404,2013-10-03 11:45:58.140000
-74.643,2013-10-03 11:45:58.250000
-74.643,2013-10-03 11:45:58.296000
-74.643,2013-10-03 11:45:58.359000
-64.454,2013-10-03 11:45:58.468000
-64.454,2013-10-03 11:45:58.531000
-64.454,2013-10-03 11:45:58.593000
-70.704,2013-10-03 11:45:58.656000
-70.704,2013-10-03 11:45:58.750000
-70.704,2013-10-03 11:45:58.812000
-71.629,2013-10-03 11:45:58.875000
-71.629,2013-10-03 11:45:59.031000
-63.753,2013-10-03 11:45:59.093000
-63.753,2013-10-03 11:45:59.203000
-63.753,2013-10-03 11:45:59.250000
-83.096,2013-10-03 11:45:59.328000
-83.096,2013-10-03 11:45:59.421000
-83.096,2013-10-03 11:45:59.484000
-85.233,2013-10-03 11:45:59.546000
-85.233,2013-10-03 11:45:59.640000
-85.233,2013-10-03 11:45:59.703000
-64.94,2013-10-03 11:45:59.828000
-64.94,2013-10-03 11:45:59.859000
-64.94,2013-10-03 11:45:59.921000
-66.335,2013-10-03 11:46:00.093000
-66.335,2013-10-03 11:46:00.125000
-66.335,2013-10-03 11:46:00.187000
-84.597,2013-10-03 11:46:00.296000
-84.597,2013-10-03 11:46:00.343000
-84.597,2013-10-03 11:46:00.406000
-81.379,2013-10-03 11:46:00.468000
-81.379,2013-10-03 11:46:00.578000
-81.379,2013-10-03 11:46:00.625000
-64.263,2013-10-03 11:46:00.734000
-64.263,2013-10-03 11:46:00.781000
-64.263,2013-10-03 11:46:00.843000
-74.149,2013-10-03 11:46:00.921000
-74.149,2013-10-03 11:46:01.062000
-64.349,2013-10-03 11:46:01.187000
-64.349,2013-10-03 11:46:01.234000
-64.349,2013-10-03 11:46:01.296000
-82.322,2013-10-03 11:46:01.390000
-82.322,2013-10-03 11:46:01.453000
-82.322,2013-10-03 11:46:01.531000
-66.215,2013-10-03 11:46:01.625000
-66.215,2013-10-03 11:46:01.734000
-83.376,2013-10-03 11:46:01.796000
-83.376,2013-10-03 11:46:01.890000
-83.376,2013-10-03 11:46:01.953000
-75.051,2013-10-03 11:46:02.015000
-75.051,2013-10-03 11:46:02.140000
-75.051,2013-10-03 11:46:02.218000
-82.717,2013-10-03 11:46:02.328000
-82.717,2013-10-03 11:46:02.375000
-82.717,2013-10-03 11:46:02.437000
-86.242,2013-10-03 11:46:02.546000
-86.242,2013-10-03 11:46:02.593000
-86.242,2013-10-03 11:46:02.656000
-86.237,2013-10-03 11:46:02.765000
-86.237,2013-10-03 11:46:02.812000
-86.237,2013-10-03 11:46:02.875000
-84.217,2013-10-03 11:46:02.937000
-84.217,2013-10-03 11:46:03.031000
-84.217,2013-10-03 11:46:03.125000
-69.187,2013-10-03 11:46:03.265000
-69.187,2013-10-03 11:46:03.296000
-69.187,2013-10-03 11:46:03.359000
-67.751,2013-10-03 11:46:03.468000
-67.751,2013-10-03 11:46:03.515000
-67.751,2013-10-03 11:46:03.578000
-80.722,2013-10-03 11:46:03.687000
-80.722,2013-10-03 11:46:03.750000
-80.722,2013-10-03 11:46:03.796000
-82.025,2013-10-03 11:46:03.906000
-82.025,2013-10-03 11:46:03.968000
-82.025,2013-10-03 11:46:04.031000
-64.155,2013-10-03 11:46:04.171000
-64.155,2013-10-03 11:46:04.250000
-64.592,2013-10-03 11:46:04.312000
-64.592,2013-10-03 11:46:04.421000
-64.592,2013-10-03 11:46:04.468000
-69.545,2013-10-03 11:46:04.546000
-69.545,2013-10-03 11:46:04.640000
-69.545,2013-10-03 11:46:04.687000
-72.157,2013-10-03 11:46:04.765000
-72.157,2013-10-03 11:46:04.859000
-72.157,2013-10-03 11:46:04.921000
-83.856,2013-10-03 11:46:04.984000
-83.856,2013-10-03 11:46:05.078000
-83.856,2013-10-03 11:46:05.140000
-63.318,2013-10-03 11:46:05.234000
-63.318,2013-10-03 11:46:05.343000
-63.318,2013-10-03 11:46:05.406000
-64.95,2013-10-03 11:46:05.468000
-64.95,2013-10-03 11:46:05.562000
-64.95,2013-10-03 11:46:05.625000
-69.68,2013-10-03 11:46:05.703000
-69.68,2013-10-03 11:46:05.796000
-69.68,2013-10-03 11:46:05.859000
-68.792,2013-10-03 11:46:05.953000
-68.792,2013-10-03 11:46:06.015000
-68.792,2013-10-03 11:46:06.078000
-62.058,2013-10-03 11:46:06.140000
-62.058,2013-10-03 11:46:06.296000
-70.699,2013-10-03 11:46:06.359000
-70.699,2013-10-03 11:46:06.468000
-70.699,2013-10-03 11:46:06.531000
-85.659,2013-10-03 11:46:06.640000
-85.659,2013-10-03 11:46:06.687000
-85.659,2013-10-03 11:46:06.750000
-83.807,2013-10-03 11:46:06.812000
-83.807,2013-10-03 11:46:06.906000
-83.807,2013-10-03 11:46:06.968000
-74.155,2013-10-03 11:46:07.062000
-74.155,2013-10-03 11:46:07.125000
-74.155,2013-10-03 11:46:07.187000
-83.133,2013-10-03 11:46:07.343000
-83.133,2013-10-03 11:46:07.406000
-69.984,2013-10-03 11:46:07.468000
-69.984,2013-10-03 11:46:07.562000
-69.984,2013-10-03 11:46:07.625000
-66.075,2013-10-03 11:46:07.734000
-66.075,2013-10-03 11:46:07.796000
-66.075,2013-10-03 11:46:07.859000
-68.401,2013-10-03 11:46:07.953000
-68.401,2013-10-03 11:46:08.015000
-68.401,2013-10-03 11:46:08.078000
-65.308,2013-10-03 11:46:08.171000
-65.308,2013-10-03 11:46:08.234000
-65.308,2013-10-03 11:46:08.296000
-85.956,2013-10-03 11:46:08.390000
-85.956,2013-10-03 11:46:08.500000
-85.956,2013-10-03 11:46:08.562000
-80.124,2013-10-03 11:46:08.625000
-80.124,2013-10-03 11:46:08.718000
-80.124,2013-10-03 11:46:08.781000
-85.339,2013-10-03 11:46:08.843000
-85.339,2013-10-03 11:46:08.937000
-85.339,2013-10-03 11:46:09
-65.696,2013-10-03 11:46:09.062000
-65.696,2013-10-03 11:46:09.156000
-65.696,2013-10-03 11:46:09.218000
-80.677,2013-10-03 11:46:09.296000
-80.677,2013-10-03 11:46:09.437000
-63.209,2013-10-03 11:46:09.562000
-63.209,2013-10-03 11:46:09.609000
-63.209,2013-10-03 11:46:09.671000
-66.39,2013-10-03 11:46:09.765000
-66.39,2013-10-03 11:46:09.828000
-66.39,2013-10-03 11:46:09.890000
-86.394,2013-10-03 11:46:09.953000
-86.394,2013-10-03 11:46:10.046000
-86.394,2013-10-03 11:46:10.109000
-84.997,2013-10-03 11:46:10.171000
-84.997,2013-10-03 11:46:10.281000
-84.997,2013-10-03 11:46:10.328000
-63.86,2013-10-03 11:46:10.406000
-63.86,2013-10-03 11:46:10.562000
-63.914,2013-10-03 11:46:10.625000
-63.914,2013-10-03 11:46:10.718000
-63.914,2013-10-03 11:46:10.781000
-64.211,2013-10-03 11:46:10.859000
-64.211,2013-10-03 11:46:10.953000
-64.211,2013-10-03 11:46:11.015000
-68.942,2013-10-03 11:46:11.078000
-68.942,2013-10-03 11:46:11.171000
-68.942,2013-10-03 11:46:11.234000
-83.205,2013-10-03 11:46:11.343000
-83.205,2013-10-03 11:46:11.390000
-83.205,2013-10-03 11:46:11.453000
-84.762,2013-10-03 11:46:11.625000
-84.762,2013-10-03 11:46:11.656000
-84.762,2013-10-03 11:46:11.718000
-83.278,2013-10-03 11:46:11.828000
-83.278,2013-10-03 11:46:11.875000
-83.278,2013-10-03 11:46:11.937000
-75.461,2013-10-03 11:46:12.046000
-75.461,2013-10-03 11:46:12.109000
-75.461,2013-10-03 11:46:12.156000
-83.258,2013-10-03 11:46:12.218000
-83.258,2013-10-03 11:46:12.328000
-83.258,2013-10-03 11:46:12.375000
-61.697,2013-10-03 11:46:12.453000
-61.697,2013-10-03 11:46:12.593000
-70.694,2013-10-03 11:46:12.734000
-70.694,2013-10-03 11:46:12.765000
-70.694,2013-10-03 11:46:12.828000
-64.177,2013-10-03 11:46:12.937000
-64.177,2013-10-03 11:46:12.984000
-64.177,2013-10-03 11:46:13.046000
-84.339,2013-10-03 11:46:13.156000
-84.339,2013-10-03 11:46:13.203000
-84.339,2013-10-03 11:46:13.265000
-68.609,2013-10-03 11:46:13.328000
-68.609,2013-10-03 11:46:13.437000
-68.609,2013-10-03 11:46:13.484000
-65.256,2013-10-03 11:46:13.562000
-65.256,2013-10-03 11:46:13.718000
-66.699,2013-10-03 11:46:13.781000
-66.699,2013-10-03 11:46:13.875000
-66.699,2013-10-03 11:46:13.937000
-63.374,2013-10-03 11:46:14.062000
-63.374,2013-10-03 11:46:14.109000
-63.374,2013-10-03 11:46:14.156000
-68.655,2013-10-03 11:46:14.234000
-68.655,2013-10-03 11:46:14.328000
-68.655,2013-10-03 11:46:14.390000
-83.528,2013-10-03 11:46:14.453000
-83.528,2013-10-03 11:46:14.546000
-83.806,2013-10-03 11:46:14.640000
-83.806,2013-10-03 11:46:14.781000
-83.806,2013-10-03 11:46:14.812000
-83.806,2013-10-03 11:46:14.875000
-68.787,2013-10-03 11:46:14.984000
-68.787,2013-10-03 11:46:15.031000
-68.787,2013-10-03 11:46:15.093000
-82.042,2013-10-03 11:46:15.203000
-82.042,2013-10-03 11:46:15.265000
-82.042,2013-10-03 11:46:15.328000
-64.126,2013-10-03 11:46:15.421000
-64.126,2013-10-03 11:46:15.484000
-64.126,2013-10-03 11:46:15.546000
-84.936,2013-10-03 11:46:15.609000
-84.936,2013-10-03 11:46:15.750000
-71.843,2013-10-03 11:46:15.890000
-71.843,2013-10-03 11:46:15.921000
-71.843,2013-10-03 11:46:15.984000
-77.505,2013-10-03 11:46:16.046000
-77.505,2013-10-03 11:46:16.156000
-77.505,2013-10-03 11:46:16.203000
-81.621,2013-10-03 11:46:16.281000
-81.621,2013-10-03 11:46:16.375000
-81.621,2013-10-03 11:46:16.437000
-64.252,2013-10-03 11:46:16.531000
-64.252,2013-10-03 11:46:16.593000
-64.252,2013-10-03 11:46:16.656000
-83.274,2013-10-03 11:46:16.828000
-83.274,2013-10-03 11:46:16.906000
-81.95,2013-10-03 11:46:16.968000
-81.95,2013-10-03 11:46:17.062000
-81.95,2013-10-03 11:46:17.125000
-63.685,2013-10-03 11:46:17.234000
-63.685,2013-10-03 11:46:17.281000
-63.685,2013-10-03 11:46:17.343000
-81.62,2013-10-03 11:46:17.421000
-81.62,2013-10-03 11:46:17.515000
-81.62,2013-10-03 11:46:17.578000
-68.503,2013-10-03 11:46:17.640000
-68.503,2013-10-03 11:46:17.734000
-68.503,2013-10-03 11:46:17.796000
-82.862,2013-10-03 11:46:17.890000
-82.862,2013-10-03 11:46:18
-82.862,2013-10-03 11:46:18.062000
-64.933,2013-10-03 11:46:18.171000
-64.933,2013-10-03 11:46:18.218000
-64.933,2013-10-03 11:46:18.281000
-64.079,2013-10-03 11:46:18.390000
-64.079,2013-10-03 11:46:18.437000
-64.079,2013-10-03 11:46:18.500000
-63.888,2013-10-03 11:46:18.562000
-63.888,2013-10-03 11:46:18.671000
-63.888,2013-10-03 11:46:18.734000
-63.85,2013-10-03 11:46:18.796000
-63.85,2013-10-03 11:46:18.937000
-83.453,2013-10-03 11:46:19.015000
-83.453,2013-10-03 11:46:19.109000
-83.453,2013-10-03 11:46:19.171000
-67.783,2013-10-03 11:46:19.281000
-67.783,2013-10-03 11:46:19.328000
-67.783,2013-10-03 11:46:19.390000
-69.375,2013-10-03 11:46:19.500000
-69.375,2013-10-03 11:46:19.546000
-69.375,2013-10-03 11:46:19.609000
-82.558,2013-10-03 11:46:19.671000
-82.558,2013-10-03 11:46:19.765000
-82.558,2013-10-03 11:46:19.828000
-75.951,2013-10-03 11:46:19.890000
-75.951,2013-10-03 11:46:20.062000
-80.394,2013-10-03 11:46:20.125000
-80.394,2013-10-03 11:46:20.218000
-80.394,2013-10-03 11:46:20.281000
-83.286,2013-10-03 11:46:20.390000
-83.286,2013-10-03 11:46:20.437000
-83.286,2013-10-03 11:46:20.500000
-70.92,2013-10-03 11:46:20.625000
-70.92,2013-10-03 11:46:20.656000
-70.92,2013-10-03 11:46:20.718000
-84.366,2013-10-03 11:46:20.781000
-84.366,2013-10-03 11:46:20.875000
-84.366,2013-10-03 11:46:20.937000
-66.768,2013-10-03 11:46:21.062000
-66.768,2013-10-03 11:46:21.171000
-70.954,2013-10-03 11:46:21.234000
-70.954,2013-10-03 11:46:21.328000
-70.954,2013-10-03 11:46:21.390000
-84.374,2013-10-03 11:46:21.500000
-84.374,2013-10-03 11:46:21.546000
-84.374,2013-10-03 11:46:21.609000
-65.782,2013-10-03 11:46:21.671000
-65.782,2013-10-03 11:46:21.765000
-65.782,2013-10-03 11:46:21.828000
-86.385,2013-10-03 11:46:21.937000
-86.385,2013-10-03 11:46:21.984000
-86.385,2013-10-03 11:46:22.093000
-82.755,2013-10-03 11:46:22.203000
-82.755,2013-10-03 11:46:22.250000
-82.755,2013-10-03 11:46:22.312000
-82.789,2013-10-03 11:46:22.375000
-82.789,2013-10-03 11:46:22.484000
-82.789,2013-10-03 11:46:22.531000
-81.971,2013-10-03 11:46:22.609000
-81.971,2013-10-03 11:46:22.703000
-81.971,2013-10-03 11:46:22.765000
-77.729,2013-10-03 11:46:22.859000
-77.729,2013-10-03 11:46:22.921000
-77.729,2013-10-03 11:46:22.984000
-65.509,2013-10-03 11:46:23.140000
-65.509,2013-10-03 11:46:23.203000
-80.928,2013-10-03 11:46:23.265000
-80.928,2013-10-03 11:46:23.375000
-80.928,2013-10-03 11:46:23.421000
-53.495,2013-10-03 11:46:23.500000
-53.495,2013-10-03 11:46:23.593000
-53.495,2013-10-03 11:46:23.656000
-71.298,2013-10-03 11:46:23.718000
-71.298,2013-10-03 11:46:23.812000
-71.298,2013-10-03 11:46:23.875000
-65.392,2013-10-03 11:46:24
-65.392,2013-10-03 11:46:24.031000
-65.392,2013-10-03 11:46:24.093000
-64.875,2013-10-03 11:46:24.203000
-64.875,2013-10-03 11:46:24.296000
-64.875,2013-10-03 11:46:24.359000
-64.665,2013-10-03 11:46:24.421000
-64.665,2013-10-03 11:46:24.531000
-64.665,2013-10-03 11:46:24.578000
-70.141,2013-10-03 11:46:24.656000
-70.141,2013-10-03 11:46:24.750000
-70.141,2013-10-03 11:46:24.812000
-80.234,2013-10-03 11:46:24.906000
-80.234,2013-10-03 11:46:24.968000
-80.234,2013-10-03 11:46:25.031000
-84.209,2013-10-03 11:46:25.125000
-84.209,2013-10-03 11:46:25.218000
-84.209,2013-10-03 11:46:25.296000
-70.885,2013-10-03 11:46:25.390000
-70.885,2013-10-03 11:46:25.453000
-70.885,2013-10-03 11:46:25.515000
-65.01,2013-10-03 11:46:25.625000
-65.01,2013-10-03 11:46:25.671000
-65.01,2013-10-03 11:46:25.734000
-86.067,2013-10-03 11:46:25.796000
-86.067,2013-10-03 11:46:25.890000
-86.067,2013-10-03 11:46:25.953000
-84.59,2013-10-03 11:46:26.031000
-84.59,2013-10-03 11:46:26.125000
-84.59,2013-10-03 11:46:26.187000
-64.099,2013-10-03 11:46:26.281000
-64.099,2013-10-03 11:46:26.390000
-64.099,2013-10-03 11:46:26.453000
-67.824,2013-10-03 11:46:26.515000
-67.824,2013-10-03 11:46:26.609000
-67.824,2013-10-03 11:46:26.671000
-83.385,2013-10-03 11:46:26.765000
-83.385,2013-10-03 11:46:26.828000
-83.385,2013-10-03 11:46:26.890000
-72.151,2013-10-03 11:46:27
-72.151,2013-10-03 11:46:27.046000
-72.151,2013-10-03 11:46:27.109000
-67.109,2013-10-03 11:46:27.171000
-67.109,2013-10-03 11:46:27.328000
-83.721,2013-10-03 11:46:27.406000
-83.721,2013-10-03 11:46:27.500000
-83.721,2013-10-03 11:46:27.562000
-83.862,2013-10-03 11:46:27.625000
-83.862,2013-10-03 11:46:27.718000
-83.862,2013-10-03 11:46:27.781000
-72.966,2013-10-03 11:46:27.875000
-72.966,2013-10-03 11:46:27.937000
-72.966,2013-10-03 11:46:28
-64.082,2013-10-03 11:46:28.109000
-64.082,2013-10-03 11:46:28.156000
-64.082,2013-10-03 11:46:28.218000
-82.717,2013-10-03 11:46:28.281000
-82.717,2013-10-03 11:46:28.437000
-68.926,2013-10-03 11:46:28.515000
-68.926,2013-10-03 11:46:28.609000
-68.926,2013-10-03 11:46:28.671000
-80.483,2013-10-03 11:46:28.734000
-80.483,2013-10-03 11:46:28.828000
-80.483,2013-10-03 11:46:28.890000
-63.873,2013-10-03 11:46:28.953000
-63.873,2013-10-03 11:46:29.046000
-63.873,2013-10-03 11:46:29.109000
-73.703,2013-10-03 11:46:29.171000
-73.703,2013-10-03 11:46:29.265000
-73.703,2013-10-03 11:46:29.328000
-63.63,2013-10-03 11:46:29.437000
-63.63,2013-10-03 11:46:29.531000
-63.63,2013-10-03 11:46:29.593000
-82.781,2013-10-03 11:46:29.656000
-82.781,2013-10-03 11:46:29.765000
-82.781,2013-10-03 11:46:29.812000
-67.806,2013-10-03 11:46:29.921000
-67.806,2013-10-03 11:46:29.984000
-67.806,2013-10-03 11:46:30.046000
-85.243,2013-10-03 11:46:30.140000
-85.243,2013-10-03 11:46:30.203000
-85.243,2013-10-03 11:46:30.265000
-81.649,2013-10-03 11:46:30.375000
-81.649,2013-10-03 11:46:30.468000
-81.649,2013-10-03 11:46:30.531000
-68.966,2013-10-03 11:46:30.656000
-68.966,2013-10-03 11:46:30.687000
-68.966,2013-10-03 11:46:30.750000
-83.001,2013-10-03 11:46:30.859000
-83.001,2013-10-03 11:46:30.906000
-83.001,2013-10-03 11:46:30.968000
-83.698,2013-10-03 11:46:31.046000
-83.698,2013-10-03 11:46:31.140000
-83.698,2013-10-03 11:46:31.203000
-64.053,2013-10-03 11:46:31.296000
-64.053,2013-10-03 11:46:31.359000
-64.053,2013-10-03 11:46:31.421000
-81.877,2013-10-03 11:46:31.515000
-81.877,2013-10-03 11:46:31.625000
-81.877,2013-10-03 11:46:31.687000
-65.911,2013-10-03 11:46:31.781000
-65.911,2013-10-03 11:46:31.843000
-65.911,2013-10-03 11:46:31.921000
-69.249,2013-10-03 11:46:32
-69.249,2013-10-03 11:46:32.093000
-69.249,2013-10-03 11:46:32.156000
-65.194,2013-10-03 11:46:32.218000
-65.194,2013-10-03 11:46:32.328000
-65.194,2013-10-03 11:46:32.390000
-84.837,2013-10-03 11:46:32.453000
-84.837,2013-10-03 11:46:32.609000
-84.79,2013-10-03 11:46:32.671000
-84.79,2013-10-03 11:46:32.765000
-84.79,2013-10-03 11:46:32.828000
-63.095,2013-10-03 11:46:32.937000
-63.095,2013-10-03 11:46:32.984000
-63.095,2013-10-03 11:46:33.046000
-83.507,2013-10-03 11:46:33.156000
-83.507,2013-10-03 11:46:33.218000
-83.507,2013-10-03 11:46:33.265000
-83.01,2013-10-03 11:46:33.343000
-83.01,2013-10-03 11:46:33.437000
-83.01,2013-10-03 11:46:33.500000
-82.04,2013-10-03 11:46:33.562000
-82.04,2013-10-03 11:46:33.718000
-81.863,2013-10-03 11:46:33.796000
-81.863,2013-10-03 11:46:33.890000
-81.863,2013-10-03 11:46:33.953000
-81.649,2013-10-03 11:46:34.015000
-81.649,2013-10-03 11:46:34.109000
-81.649,2013-10-03 11:46:34.171000
-63.883,2013-10-03 11:46:34.234000
-63.883,2013-10-03 11:46:34.328000
-63.883,2013-10-03 11:46:34.390000
-82.449,2013-10-03 11:46:34.453000
-82.449,2013-10-03 11:46:34.546000
-82.449,2013-10-03 11:46:34.609000
-82.94,2013-10-03 11:46:34.781000
-82.94,2013-10-03 11:46:34.812000
-82.94,2013-10-03 11:46:34.875000
-65.859,2013-10-03 11:46:34.984000
-65.859,2013-10-03 11:46:35.031000
-65.859,2013-10-03 11:46:35.093000
-64.145,2013-10-03 11:46:35.203000
-64.145,2013-10-03 11:46:35.265000
-64.145,2013-10-03 11:46:35.312000
-70.073,2013-10-03 11:46:35.437000
-70.073,2013-10-03 11:46:35.484000
-70.073,2013-10-03 11:46:35.546000
-84.894,2013-10-03 11:46:35.609000
-84.894,2013-10-03 11:46:35.750000
-69.931,2013-10-03 11:46:35.890000
-69.931,2013-10-03 11:46:35.921000
-69.931,2013-10-03 11:46:35.984000
-66.334,2013-10-03 11:46:36.046000
-66.334,2013-10-03 11:46:36.140000
-66.334,2013-10-03 11:46:36.203000
-73.099,2013-10-03 11:46:36.281000
-73.099,2013-10-03 11:46:36.375000
-73.099,2013-10-03 11:46:36.437000
-76.278,2013-10-03 11:46:36.500000
-76.278,2013-10-03 11:46:36.593000
-76.278,2013-10-03 11:46:36.656000
-82.591,2013-10-03 11:46:36.718000
-82.591,2013-10-03 11:46:36.875000
-68.516,2013-10-03 11:46:36.953000
-68.516,2013-10-03 11:46:37.046000
-68.516,2013-10-03 11:46:37.109000
-85.753,2013-10-03 11:46:37.203000
-85.753,2013-10-03 11:46:37.265000
-85.753,2013-10-03 11:46:37.328000
-71.839,2013-10-03 11:46:37.390000
-71.839,2013-10-03 11:46:37.484000
-71.839,2013-10-03 11:46:37.546000
-84.32,2013-10-03 11:46:37.640000
-84.32,2013-10-03 11:46:37.703000
-84.32,2013-10-03 11:46:37.765000
-84.72,2013-10-03 11:46:37.875000
-84.72,2013-10-03 11:46:37.984000
-81.638,2013-10-03 11:46:38.062000
-81.638,2013-10-03 11:46:38.156000
-81.638,2013-10-03 11:46:38.218000
-82.046,2013-10-03 11:46:38.312000
-82.046,2013-10-03 11:46:38.375000
-82.046,2013-10-03 11:46:38.437000
-88.547,2013-10-03 11:46:38.500000
-88.547,2013-10-03 11:46:38.593000
-88.547,2013-10-03 11:46:38.656000
-81.777,2013-10-03 11:46:38.750000
-81.777,2013-10-03 11:46:38.812000
-81.777,2013-10-03 11:46:38.906000
-73.563,2013-10-03 11:46:39.015000
-73.563,2013-10-03 11:46:39.078000
-73.563,2013-10-03 11:46:39.125000
-81.399,2013-10-03 11:46:39.203000
-81.399,2013-10-03 11:46:39.296000
-81.399,2013-10-03 11:46:39.359000
-86.836,2013-10-03 11:46:39.421000
-86.836,2013-10-03 11:46:39.515000
-86.836,2013-10-03 11:46:39.578000
-85.062,2013-10-03 11:46:39.687000
-85.062,2013-10-03 11:46:39.734000
-85.062,2013-10-03 11:46:39.796000
-83.108,2013-10-03 11:46:39.859000
-83.108,2013-10-03 11:46:40.015000
-82.36,2013-10-03 11:46:40.093000
-82.36,2013-10-03 11:46:40.187000
-82.36,2013-10-03 11:46:40.250000
-74.451,2013-10-03 11:46:40.312000
-74.451,2013-10-03 11:46:40.406000
-74.451,2013-10-03 11:46:40.468000
-70.145,2013-10-03 11:46:40.531000
-70.145,2013-10-03 11:46:40.625000
-70.145,2013-10-03 11:46:40.687000
-83.853,2013-10-03 11:46:40.796000
-83.853,2013-10-03 11:46:40.843000
