-64.043,2013-10-03 11:24:04.062000
-64.043,2013-10-03 11:24:04.125000
-64.564,2013-10-03 11:24:04.203000
-64.564,2013-10-03 11:24:04.312000
-64.564,2013-10-03 11:24:04.390000
-53.515,2013-10-03 11:24:04.468000
-53.515,2013-10-03 11:24:04.640000
-37.157,2013-10-03 11:24:04.781000
-37.157,2013-10-03 11:24:04.843000
-37.157,2013-10-03 11:24:04.906000
-41.21,2013-10-03 11:24:04.984000
-41.21,2013-10-03 11:24:05.109000
-41.209,2013-10-03 11:24:05.187000
-41.209,2013-10-03 11:24:05.296000
-36.357,2013-10-03 11:24:05.375000
-36.357,2013-10-03 11:24:05.484000
-36.357,2013-10-03 11:24:05.562000
-36.901,2013-10-03 11:24:05.734000
-36.901,2013-10-03 11:24:05.812000
-36.83,2013-10-03 11:24:05.890000
-36.83,2013-10-03 11:24:06.015000
-64.538,2013-10-03 11:24:06.093000
-64.538,2013-10-03 11:24:06.218000
-39.271,2013-10-03 11:24:06.296000
-39.271,2013-10-03 11:24:06.406000
-39.271,2013-10-03 11:24:06.468000
-36.377,2013-10-03 11:24:06.546000
-36.377,2013-10-03 11:24:06.718000
-64.665,2013-10-03 11:24:06.859000
-64.665,2013-10-03 11:24:06.921000
-64.665,2013-10-03 11:24:06.984000
-64.371,2013-10-03 11:24:07.062000
-64.371,2013-10-03 11:24:07.171000
-64.371,2013-10-03 11:24:07.234000
-64.548,2013-10-03 11:24:07.312000
-64.548,2013-10-03 11:24:07.421000
-64.548,2013-10-03 11:24:07.484000
-64.608,2013-10-03 11:24:07.562000
-64.608,2013-10-03 11:24:07.703000
-35.263,2013-10-03 11:24:07.890000
-35.263,2013-10-03 11:24:07.937000
-35.263,2013-10-03 11:24:08
-57.743,2013-10-03 11:24:08.078000
-57.743,2013-10-03 11:24:08.203000
-64.393,2013-10-03 11:24:08.281000
-64.393,2013-10-03 11:24:08.390000
-64.393,2013-10-03 11:24:08.453000
-41.47,2013-10-03 11:24:08.531000
-41.47,2013-10-03 11:24:08.671000
-35.856,2013-10-03 11:24:08.843000
-35.856,2013-10-03 11:24:08.906000
-35.856,2013-10-03 11:24:08.984000
-64.876,2013-10-03 11:24:09.046000
-64.876,2013-10-03 11:24:09.171000
-34.227,2013-10-03 11:24:09.250000
-34.227,2013-10-03 11:24:09.375000
-36.295,2013-10-03 11:24:09.453000
-36.295,2013-10-03 11:24:09.578000
-35.534,2013-10-03 11:24:09.656000
-35.534,2013-10-03 11:24:09.828000
-64.375,2013-10-03 11:24:09.968000
-64.375,2013-10-03 11:24:10.031000
-64.375,2013-10-03 11:24:10.093000
-64.416,2013-10-03 11:24:10.171000
-64.416,2013-10-03 11:24:10.296000
-64.071,2013-10-03 11:24:10.375000
-64.071,2013-10-03 11:24:10.500000
-40.622,2013-10-03 11:24:10.578000
-40.622,2013-10-03 11:24:10.703000
-40.622,2013-10-03 11:24:10.765000
-64.242,2013-10-03 11:24:10.921000
-64.242,2013-10-03 11:24:11
-64.242,2013-10-03 11:24:11.062000
-39.458,2013-10-03 11:24:11.140000
-39.458,2013-10-03 11:24:11.265000
-64.562,2013-10-03 11:24:11.343000
-64.562,2013-10-03 11:24:11.453000
-64.562,2013-10-03 11:24:11.515000
-34.145,2013-10-03 11:24:11.593000
-34.145,2013-10-03 11:24:11.718000
-34.145,2013-10-03 11:24:11.781000
-34.745,2013-10-03 11:24:11.953000
-34.745,2013-10-03 11:24:12.015000
-34.745,2013-10-03 11:24:12.078000
-63.433,2013-10-03 11:24:12.156000
-63.433,2013-10-03 11:24:12.281000
-39.03,2013-10-03 11:24:12.359000
-39.03,2013-10-03 11:24:12.468000
-39.03,2013-10-03 11:24:12.531000
-35.192,2013-10-03 11:24:12.609000
-35.192,2013-10-03 11:24:12.718000
-35.192,2013-10-03 11:24:12.796000
-36.992,2013-10-03 11:24:12.875000
-36.992,2013-10-03 11:24:13.031000
-37.148,2013-10-03 11:24:13.125000
-37.148,2013-10-03 11:24:13.250000
-40.162,2013-10-03 11:24:13.328000
-40.162,2013-10-03 11:24:13.453000
-40.162,2013-10-03 11:24:13.515000
-64.864,2013-10-03 11:24:13.593000
-64.864,2013-10-03 11:24:13.718000
-84.951,2013-10-03 11:24:13.796000
-84.951,2013-10-03 11:24:13.890000
-34.166,2013-10-03 11:24:14
-34.166,2013-10-03 11:24:14.140000
-34.166,2013-10-03 11:24:14.187000
-34.166,2013-10-03 11:24:14.250000
-63.487,2013-10-03 11:24:14.328000
-63.487,2013-10-03 11:24:14.437000
-63.815,2013-10-03 11:24:14.531000
-63.815,2013-10-03 11:24:14.671000
-64.032,2013-10-03 11:24:14.734000
-64.032,2013-10-03 11:24:14.859000
-64.032,2013-10-03 11:24:14.937000
-43.101,2013-10-03 11:24:15.109000
-43.101,2013-10-03 11:24:15.171000
-43.101,2013-10-03 11:24:15.234000
-62.922,2013-10-03 11:24:15.312000
-62.922,2013-10-03 11:24:15.453000
-63.306,2013-10-03 11:24:15.531000
-63.306,2013-10-03 11:24:15.656000
-63.547,2013-10-03 11:24:15.718000
-63.547,2013-10-03 11:24:15.859000
-63.391,2013-10-03 11:24:15.937000
-63.391,2013-10-03 11:24:16.109000
-40.809,2013-10-03 11:24:16.187000
-40.809,2013-10-03 11:24:16.312000
-40.809,2013-10-03 11:24:16.390000
-35.708,2013-10-03 11:24:16.453000
-35.708,2013-10-03 11:24:16.593000
-63.537,2013-10-03 11:24:16.671000
-63.537,2013-10-03 11:24:16.812000
-33.242,2013-10-03 11:24:16.890000
-33.242,2013-10-03 11:24:17
-33.242,2013-10-03 11:24:17.078000
-35.871,2013-10-03 11:24:17.187000
-35.871,2013-10-03 11:24:17.312000
-35.871,2013-10-03 11:24:17.375000
-63.521,2013-10-03 11:24:17.468000
-63.521,2013-10-03 11:24:17.593000
-63.521,2013-10-03 11:24:17.656000
-39.479,2013-10-03 11:24:17.734000
-39.479,2013-10-03 11:24:17.859000
-39.479,2013-10-03 11:24:17.921000
-64.422,2013-10-03 11:24:18.015000
-64.422,2013-10-03 11:24:18.125000
-63.859,2013-10-03 11:24:18.234000
-63.859,2013-10-03 11:24:18.359000
-63.859,2013-10-03 11:24:18.421000
-36.103,2013-10-03 11:24:18.500000
-36.103,2013-10-03 11:24:18.640000
-35.275,2013-10-03 11:24:18.718000
-35.275,2013-10-03 11:24:18.828000
-35.275,2013-10-03 11:24:18.906000
-63.998,2013-10-03 11:24:18.968000
-63.998,2013-10-03 11:24:19.093000
-63.998,2013-10-03 11:24:19.156000
-41.883,2013-10-03 11:24:19.328000
-41.883,2013-10-03 11:24:19.406000
-41.883,2013-10-03 11:24:19.468000
-64.379,2013-10-03 11:24:19.546000
-64.379,2013-10-03 11:24:19.687000
-36.939,2013-10-03 11:24:19.765000
-36.939,2013-10-03 11:24:19.875000
-36.939,2013-10-03 11:24:19.953000
-64.646,2013-10-03 11:24:20.015000
-64.646,2013-10-03 11:24:20.140000
-64.646,2013-10-03 11:24:20.203000
-34.13,2013-10-03 11:24:20.359000
-34.13,2013-10-03 11:24:20.437000
-34.13,2013-10-03 11:24:20.500000
-34.46,2013-10-03 11:24:20.578000
-34.46,2013-10-03 11:24:20.703000
-83.319,2013-10-03 11:24:20.781000
-83.319,2013-10-03 11:24:20.906000
-63.856,2013-10-03 11:24:20.984000
-63.856,2013-10-03 11:24:21.093000
-63.856,2013-10-03 11:24:21.156000
-42.955,2013-10-03 11:24:21.234000
-42.955,2013-10-03 11:24:21.390000
-64.169,2013-10-03 11:24:21.484000
-64.169,2013-10-03 11:24:21.609000
-64.169,2013-10-03 11:24:21.671000
-33.976,2013-10-03 11:24:21.750000
-33.976,2013-10-03 11:24:21.875000
-36.313,2013-10-03 11:24:21.953000
-36.313,2013-10-03 11:24:22.078000
-36.313,2013-10-03 11:24:22.140000
-63.01,2013-10-03 11:24:22.218000
-63.01,2013-10-03 11:24:22.343000
-36.436,2013-10-03 11:24:22.453000
-36.436,2013-10-03 11:24:22.593000
-36.436,2013-10-03 11:24:22.656000
-35.738,2013-10-03 11:24:22.734000
-35.738,2013-10-03 11:24:22.859000
-65.712,2013-10-03 11:24:22.953000
-65.712,2013-10-03 11:24:23.062000
-65.712,2013-10-03 11:24:23.125000
-65.886,2013-10-03 11:24:23.203000
-65.886,2013-10-03 11:24:23.343000
-36.663,2013-10-03 11:24:23.421000
-36.663,2013-10-03 11:24:23.593000
-34.556,2013-10-03 11:24:23.671000
-34.556,2013-10-03 11:24:23.796000
-37.254,2013-10-03 11:24:23.875000
-37.254,2013-10-03 11:24:24
-64.105,2013-10-03 11:24:24.078000
-64.105,2013-10-03 11:24:24.187000
-64.105,2013-10-03 11:24:24.265000
-38.376,2013-10-03 11:24:24.328000
-38.376,2013-10-03 11:24:24.468000
-32.845,2013-10-03 11:24:24.656000
-32.845,2013-10-03 11:24:24.703000
-32.845,2013-10-03 11:24:24.781000
-38.843,2013-10-03 11:24:24.843000
-38.843,2013-10-03 11:24:24.984000
-63.158,2013-10-03 11:24:25.062000
-63.158,2013-10-03 11:24:25.187000
-55.023,2013-10-03 11:24:25.265000
-55.023,2013-10-03 11:24:25.390000
-55.023,2013-10-03 11:24:25.453000
-34.887,2013-10-03 11:24:25.625000
-34.887,2013-10-03 11:24:25.703000
