-63.954,2013-10-03 15:10:16.296000
-59.381,2013-10-03 15:10:16.437000
-78.879,2013-10-03 15:10:16.578000
-59.333,2013-10-03 15:10:16.734000
-76.677,2013-10-03 15:10:16.875000
-73.402,2013-10-03 15:10:17.015000
-60.211,2013-10-03 15:10:17.203000
-60.308,2013-10-03 15:10:17.359000
-76.919,2013-10-03 15:10:17.500000
-59.051,2013-10-03 15:10:17.640000
-78.126,2013-10-03 15:10:17.781000
-78.87,2013-10-03 15:10:17.921000
-59.389,2013-10-03 15:10:18.078000
-67.712,2013-10-03 15:10:18.250000
-59.14,2013-10-03 15:10:18.406000
-64.562,2013-10-03 15:10:18.546000
-77.172,2013-10-03 15:10:18.687000
-77.049,2013-10-03 15:10:18.828000
-59.408,2013-10-03 15:10:18.968000
-78.543,2013-10-03 15:10:19.125000
-77.268,2013-10-03 15:10:19.343000
-77.927,2013-10-03 15:10:19.531000
-59.006,2013-10-03 15:10:19.687000
-78.514,2013-10-03 15:10:19.843000
-59.833,2013-10-03 15:10:19.984000
-78.143,2013-10-03 15:10:20.125000
-77.937,2013-10-03 15:10:20.281000
-77.251,2013-10-03 15:10:20.453000
-59.787,2013-10-03 15:10:20.609000
-76.896,2013-10-03 15:10:20.750000
-59.934,2013-10-03 15:10:20.890000
-75.829,2013-10-03 15:10:21.031000
-59.191,2013-10-03 15:10:21.187000
-81.056,2013-10-03 15:10:21.328000
-60.271,2013-10-03 15:10:21.500000
-61.062,2013-10-03 15:10:21.656000
-68.578,2013-10-03 15:10:21.796000
-77.797,2013-10-03 15:10:21.937000
-59.822,2013-10-03 15:10:22.078000
-59.305,2013-10-03 15:10:22.218000
-60.049,2013-10-03 15:10:22.359000
-59.249,2013-10-03 15:10:22.546000
-59.552,2013-10-03 15:10:22.703000
-58.769,2013-10-03 15:10:22.843000
-77.24,2013-10-03 15:10:23
-59.77,2013-10-03 15:10:23.140000
-59.58,2013-10-03 15:10:23.281000
-78.318,2013-10-03 15:10:23.421000
-59.538,2013-10-03 15:10:23.593000
-60.438,2013-10-03 15:10:23.750000
-60.193,2013-10-03 15:10:23.890000
-60.455,2013-10-03 15:10:24.031000
-59.317,2013-10-03 15:10:24.171000
-80.552,2013-10-03 15:10:24.312000
-60.523,2013-10-03 15:10:24.468000
-77.351,2013-10-03 15:10:24.671000
-59.82,2013-10-03 15:10:24.828000
-64.862,2013-10-03 15:10:24.968000
-77.212,2013-10-03 15:10:25.109000
-60.068,2013-10-03 15:10:25.250000
-78.418,2013-10-03 15:10:25.390000
-78.213,2013-10-03 15:10:25.531000
-59.221,2013-10-03 15:10:25.703000
-78.92,2013-10-03 15:10:25.875000
-59.968,2013-10-03 15:10:26.031000
-79.81,2013-10-03 15:10:26.171000
-79.611,2013-10-03 15:10:26.296000
-59.717,2013-10-03 15:10:26.437000
-59.489,2013-10-03 15:10:26.578000
-62.34,2013-10-03 15:10:26.765000
-78.172,2013-10-03 15:10:26.921000
-59.434,2013-10-03 15:10:27.062000
-60.214,2013-10-03 15:10:27.203000
-77.431,2013-10-03 15:10:27.359000
-78.023,2013-10-03 15:10:27.500000
-78.088,2013-10-03 15:10:27.640000
-59.332,2013-10-03 15:10:27.812000
-56.582,2013-10-03 15:10:27.968000
-60.643,2013-10-03 15:10:28.109000
-80.687,2013-10-03 15:10:28.250000
-60.274,2013-10-03 15:10:28.390000
-79.441,2013-10-03 15:10:28.531000
-78.748,2013-10-03 15:10:28.687000
-59.387,2013-10-03 15:10:28.859000
-78.337,2013-10-03 15:10:29.015000
-59.222,2013-10-03 15:10:29.156000
-79.484,2013-10-03 15:10:29.296000
-77.906,2013-10-03 15:10:29.437000
-77.011,2013-10-03 15:10:29.578000
-59.468,2013-10-03 15:10:29.718000
-75.85,2013-10-03 15:10:29.890000
-76.828,2013-10-03 15:10:30.062000
-59.549,2013-10-03 15:10:30.203000
-59.704,2013-10-03 15:10:30.343000
-59.342,2013-10-03 15:10:30.484000
-79.083,2013-10-03 15:10:30.625000
-60.069,2013-10-03 15:10:30.765000
-77.374,2013-10-03 15:10:30.937000
-60.298,2013-10-03 15:10:31.093000
-59.468,2013-10-03 15:10:31.250000
-77.21,2013-10-03 15:10:31.390000
-79.674,2013-10-03 15:10:31.531000
-59.49,2013-10-03 15:10:31.671000
-61.85,2013-10-03 15:10:31.812000
-76.623,2013-10-03 15:10:31.984000
-62.265,2013-10-03 15:10:32.140000
-78.297,2013-10-03 15:10:32.281000
-59.333,2013-10-03 15:10:32.421000
-60.131,2013-10-03 15:10:32.562000
-78.182,2013-10-03 15:10:32.703000
-59.223,2013-10-03 15:10:32.843000
-59.373,2013-10-03 15:10:33.031000
-59.627,2013-10-03 15:10:33.187000
-79.746,2013-10-03 15:10:33.328000
-60.167,2013-10-03 15:10:33.468000
-58.926,2013-10-03 15:10:33.609000
-63.538,2013-10-03 15:10:33.750000
-62.963,2013-10-03 15:10:33.890000
-78.496,2013-10-03 15:10:34.078000
-59.412,2013-10-03 15:10:34.234000
-59.297,2013-10-03 15:10:34.375000
-59.473,2013-10-03 15:10:34.515000
-79.244,2013-10-03 15:10:34.656000
-78.916,2013-10-03 15:10:34.796000
-59.632,2013-10-03 15:10:34.953000
-60.024,2013-10-03 15:10:35.125000
-79.054,2013-10-03 15:10:35.281000
-66.557,2013-10-03 15:10:35.421000
-79.277,2013-10-03 15:10:35.562000
-60.696,2013-10-03 15:10:35.718000
-60.854,2013-10-03 15:10:35.859000
-77.045,2013-10-03 15:10:36
-60.593,2013-10-03 15:10:36.171000
-81.326,2013-10-03 15:10:36.328000
-65.725,2013-10-03 15:10:36.468000
-77.545,2013-10-03 15:10:36.609000
-77.601,2013-10-03 15:10:36.750000
-78.995,2013-10-03 15:10:36.890000
-79.17,2013-10-03 15:10:37.031000
-61.976,2013-10-03 15:10:37.203000
-62.895,2013-10-03 15:10:37.359000
-61.612,2013-10-03 15:10:37.500000
-79.512,2013-10-03 15:10:37.640000
-63.164,2013-10-03 15:10:37.781000
-64.056,2013-10-03 15:10:37.921000
-77.848,2013-10-03 15:10:38.062000
-61.803,2013-10-03 15:10:38.250000
-78.044,2013-10-03 15:10:38.406000
-78.585,2013-10-03 15:10:38.546000
-77.89,2013-10-03 15:10:38.687000
-59.969,2013-10-03 15:10:38.828000
-59.849,2013-10-03 15:10:38.968000
-59.839,2013-10-03 15:10:39.109000
-76.984,2013-10-03 15:10:39.296000
-79.144,2013-10-03 15:10:39.453000
-78.774,2013-10-03 15:10:39.593000
-60.46,2013-10-03 15:10:39.750000
-76.667,2013-10-03 15:10:39.906000
-59.845,2013-10-03 15:10:40.046000
-61.103,2013-10-03 15:10:40.187000
-76.924,2013-10-03 15:10:40.375000
-77.96,2013-10-03 15:10:40.531000
-77.922,2013-10-03 15:10:40.671000
-61.759,2013-10-03 15:10:40.812000
-62.256,2013-10-03 15:10:40.953000
-78.813,2013-10-03 15:10:41.093000
-60.399,2013-10-03 15:10:41.250000
-60.55,2013-10-03 15:10:41.421000
-60.994,2013-10-03 15:10:41.578000
-59.616,2013-10-03 15:10:41.734000
-62.05,2013-10-03 15:10:41.875000
-79.539,2013-10-03 15:10:42.015000
-59.61,2013-10-03 15:10:42.156000
-80.147,2013-10-03 15:10:42.296000
-59.724,2013-10-03 15:10:42.468000
-78.179,2013-10-03 15:10:42.625000
-77.983,2013-10-03 15:10:42.765000
-79.508,2013-10-03 15:10:42.906000
-59.765,2013-10-03 15:10:43.046000
-61.946,2013-10-03 15:10:43.203000
-77.616,2013-10-03 15:10:43.343000
-78.46,2013-10-03 15:10:43.515000
-59.353,2013-10-03 15:10:43.671000
-78.497,2013-10-03 15:10:43.812000
-59.271,2013-10-03 15:10:43.953000
-59.241,2013-10-03 15:10:44.093000
-59.375,2013-10-03 15:10:44.250000
-71.226,2013-10-03 15:10:44.390000
-59.309,2013-10-03 15:10:44.562000
-59.479,2013-10-03 15:10:44.718000
-67.845,2013-10-03 15:10:44.859000
-59.965,2013-10-03 15:10:45
-59.538,2013-10-03 15:10:45.140000
-62.68,2013-10-03 15:10:45.281000
-77.479,2013-10-03 15:10:45.421000
-59.645,2013-10-03 15:10:45.593000
-77.227,2013-10-03 15:10:45.750000
-60.907,2013-10-03 15:10:45.890000
-73.826,2013-10-03 15:10:46.046000
-78.66,2013-10-03 15:10:46.187000
-79.495,2013-10-03 15:10:46.328000
-59.371,2013-10-03 15:10:46.468000
-59.796,2013-10-03 15:10:46.640000
-60.922,2013-10-03 15:10:46.796000
-59.21,2013-10-03 15:10:46.953000
-77.104,2013-10-03 15:10:47.093000
-60.508,2013-10-03 15:10:47.234000
-60.231,2013-10-03 15:10:47.375000
-78.711,2013-10-03 15:10:47.515000
-59.982,2013-10-03 15:10:47.703000
-60.548,2013-10-03 15:10:47.843000
-62.018,2013-10-03 15:10:48
-78.405,2013-10-03 15:10:48.140000
-59.54,2013-10-03 15:10:48.281000
-77.73,2013-10-03 15:10:48.421000
-58.087,2013-10-03 15:10:48.562000
-77.511,2013-10-03 15:10:48.734000
-59.339,2013-10-03 15:10:48.890000
-65.607,2013-10-03 15:10:49.031000
-62.074,2013-10-03 15:10:49.171000
-80.719,2013-10-03 15:10:49.312000
-77.796,2013-10-03 15:10:49.453000
-78.391,2013-10-03 15:10:49.593000
-77.998,2013-10-03 15:10:49.781000
-77.318,2013-10-03 15:10:49.937000
-77.253,2013-10-03 15:10:50.078000
-77.828,2013-10-03 15:10:50.218000
-59.646,2013-10-03 15:10:50.359000
-59.802,2013-10-03 15:10:50.500000
-77.718,2013-10-03 15:10:50.640000
-59.596,2013-10-03 15:10:50.812000
-77.522,2013-10-03 15:10:50.968000
-59.471,2013-10-03 15:10:51.125000
-59.484,2013-10-03 15:10:51.265000
-60.103,2013-10-03 15:10:51.406000
-59.789,2013-10-03 15:10:51.546000
-77.653,2013-10-03 15:10:51.687000
-78.56,2013-10-03 15:10:51.859000
-78.612,2013-10-03 15:10:52.015000
-63.481,2013-10-03 15:10:52.171000
-79.592,2013-10-03 15:10:52.296000
-60.594,2013-10-03 15:10:52.453000
-78.654,2013-10-03 15:10:52.593000
-78.835,2013-10-03 15:10:52.734000
-77.981,2013-10-03 15:10:52.906000
-59.452,2013-10-03 15:10:53.062000
-60.157,2013-10-03 15:10:53.218000
-78.476,2013-10-03 15:10:53.359000
-59.732,2013-10-03 15:10:53.500000
-59.929,2013-10-03 15:10:53.640000
-59.335,2013-10-03 15:10:53.781000
-78.909,2013-10-03 15:10:53.953000
-60.685,2013-10-03 15:10:54.109000
-81.868,2013-10-03 15:10:54.250000
-62.009,2013-10-03 15:10:54.390000
-59.124,2013-10-03 15:10:54.531000
-59.709,2013-10-03 15:10:54.687000
-77.126,2013-10-03 15:10:54.828000
-59.145,2013-10-03 15:10:55.031000
-59.57,2013-10-03 15:10:55.187000
-78.313,2013-10-03 15:10:55.328000
-76.997,2013-10-03 15:10:55.468000
-59.333,2013-10-03 15:10:55.609000
-59.662,2013-10-03 15:10:55.750000
-59.142,2013-10-03 15:10:55.890000
-78.666,2013-10-03 15:10:56.078000
-59.169,2013-10-03 15:10:56.218000
-58.776,2013-10-03 15:10:56.375000
-78.395,2013-10-03 15:10:56.515000
-59.746,2013-10-03 15:10:56.656000
-58.992,2013-10-03 15:10:56.796000
-60.287,2013-10-03 15:10:56.937000
-77.645,2013-10-03 15:10:57.109000
-59.384,2013-10-03 15:10:57.265000
-78.156,2013-10-03 15:10:57.406000
-77.011,2013-10-03 15:10:57.546000
-79,2013-10-03 15:10:57.703000
-60.007,2013-10-03 15:10:57.843000
-59.958,2013-10-03 15:10:57.984000
-60.771,2013-10-03 15:10:58.156000
-80.032,2013-10-03 15:10:58.312000
-59.146,2013-10-03 15:10:58.453000
-77.623,2013-10-03 15:10:58.593000
-60.719,2013-10-03 15:10:58.750000
-60.06,2013-10-03 15:10:58.890000
-60.179,2013-10-03 15:10:59.031000
-59.18,2013-10-03 15:10:59.218000
-78.127,2013-10-03 15:10:59.375000
-77.837,2013-10-03 15:10:59.515000
-59.283,2013-10-03 15:10:59.656000
-59.401,2013-10-03 15:10:59.796000
-78.277,2013-10-03 15:10:59.953000
-77.784,2013-10-03 15:11:00.093000
-59.318,2013-10-03 15:11:00.265000
-77.546,2013-10-03 15:11:00.421000
-67.457,2013-10-03 15:11:00.562000
-60.526,2013-10-03 15:11:00.703000
-80.094,2013-10-03 15:11:00.843000
-59.171,2013-10-03 15:11:01
-59.047,2013-10-03 15:11:01.140000
-64.701,2013-10-03 15:11:01.312000
-59.229,2013-10-03 15:11:01.468000
-58.763,2013-10-03 15:11:01.609000
-77.958,2013-10-03 15:11:01.765000
-78.526,2013-10-03 15:11:01.906000
-63.08,2013-10-03 15:11:02.046000
-60.114,2013-10-03 15:11:02.203000
-59.691,2013-10-03 15:11:02.375000
-60.604,2013-10-03 15:11:02.531000
-59.449,2013-10-03 15:11:02.671000
-59.997,2013-10-03 15:11:02.828000
-76.652,2013-10-03 15:11:02.968000
-59.544,2013-10-03 15:11:03.109000
-58.986,2013-10-03 15:11:03.250000
-78.548,2013-10-03 15:11:03.437000
-61.286,2013-10-03 15:11:03.593000
-77.769,2013-10-03 15:11:03.734000
-61.992,2013-10-03 15:11:03.875000
-59.207,2013-10-03 15:11:04.015000
-76.489,2013-10-03 15:11:04.156000
-79.311,2013-10-03 15:11:04.296000
-59.198,2013-10-03 15:11:04.484000
-69.482,2013-10-03 15:11:04.640000
-59.679,2013-10-03 15:11:04.781000
-63.189,2013-10-03 15:11:04.937000
-79.017,2013-10-03 15:11:05.078000
-78.071,2013-10-03 15:11:05.218000
-79.127,2013-10-03 15:11:05.359000
-62.235,2013-10-03 15:11:05.546000
-76.589,2013-10-03 15:11:05.703000
-59.709,2013-10-03 15:11:05.843000
-78.547,2013-10-03 15:11:05.984000
-60.011,2013-10-03 15:11:06.125000
-60.171,2013-10-03 15:11:06.281000
-78.363,2013-10-03 15:11:06.421000
-60.207,2013-10-03 15:11:06.625000
-49.945,2013-10-03 15:11:06.781000
-59.734,2013-10-03 15:11:06.921000
-60.754,2013-10-03 15:11:07.062000
-78.626,2013-10-03 15:11:07.203000
-59.369,2013-10-03 15:11:07.359000
-64.35,2013-10-03 15:11:07.500000
-60.078,2013-10-03 15:11:07.671000
-61.99,2013-10-03 15:11:07.828000
-78.921,2013-10-03 15:11:07.984000
-59.332,2013-10-03 15:11:08.125000
-59.351,2013-10-03 15:11:08.265000
-60.618,2013-10-03 15:11:08.406000
-60.398,2013-10-03 15:11:08.562000
-78.168,2013-10-03 15:11:08.734000
-78.47,2013-10-03 15:11:08.890000
-62.271,2013-10-03 15:11:09.046000
-62.578,2013-10-03 15:11:09.187000
-79.234,2013-10-03 15:11:09.328000
-59.695,2013-10-03 15:11:09.468000
-78.677,2013-10-03 15:11:09.609000
-62.554,2013-10-03 15:11:09.781000
-59.818,2013-10-03 15:11:09.937000
-67.797,2013-10-03 15:11:10.093000
-77.864,2013-10-03 15:11:10.265000
-60.309,2013-10-03 15:11:10.406000
-59.531,2013-10-03 15:11:10.562000
-59.57,2013-10-03 15:11:10.703000
-59.421,2013-10-03 15:11:10.875000
-60.685,2013-10-03 15:11:11.031000
-60.126,2013-10-03 15:11:11.187000
-80.018,2013-10-03 15:11:11.328000
-61.02,2013-10-03 15:11:11.468000
-76.947,2013-10-03 15:11:11.609000
-59.409,2013-10-03 15:11:11.750000
-80.16,2013-10-03 15:11:11.937000
-76.659,2013-10-03 15:11:12.093000
-77.25,2013-10-03 15:11:12.234000
-59.276,2013-10-03 15:11:12.375000
-60.041,2013-10-03 15:11:12.515000
-59.194,2013-10-03 15:11:12.671000
-59.919,2013-10-03 15:11:12.812000
-54.609,2013-10-03 15:11:12.984000
-59.851,2013-10-03 15:11:13.156000
-80.08,2013-10-03 15:11:13.296000
-60.133,2013-10-03 15:11:13.437000
-60.508,2013-10-03 15:11:13.593000
-76.844,2013-10-03 15:11:13.734000
-59.303,2013-10-03 15:11:13.875000
-59.187,2013-10-03 15:11:14.062000
-59.46,2013-10-03 15:11:14.218000
-76.394,2013-10-03 15:11:14.359000
-77.691,2013-10-03 15:11:14.515000
-59.38,2013-10-03 15:11:14.656000
-78.75,2013-10-03 15:11:14.796000
-77.842,2013-10-03 15:11:14.953000
-78.405,2013-10-03 15:11:15.125000
-77.266,2013-10-03 15:11:15.281000
-78.678,2013-10-03 15:11:15.421000
-58.857,2013-10-03 15:11:15.562000
-60.739,2013-10-03 15:11:15.703000
-61.601,2013-10-03 15:11:15.859000
-59.246,2013-10-03 15:11:16
-59.551,2013-10-03 15:11:16.187000
-78.627,2013-10-03 15:11:16.328000
-80.12,2013-10-03 15:11:16.468000
-59.034,2013-10-03 15:11:16.625000
-58.77,2013-10-03 15:11:16.765000
-58.651,2013-10-03 15:11:16.906000
-60.002,2013-10-03 15:11:17.062000
-59.171,2013-10-03 15:11:17.234000
-77.741,2013-10-03 15:11:17.390000
-59.737,2013-10-03 15:11:17.546000
-59.917,2013-10-03 15:11:17.687000
-58.729,2013-10-03 15:11:17.828000
-76.355,2013-10-03 15:11:17.968000
-77.779,2013-10-03 15:11:18.109000
-61.432,2013-10-03 15:11:18.296000
-77.56,2013-10-03 15:11:18.453000
-62.623,2013-10-03 15:11:18.593000
-77.598,2013-10-03 15:11:18.734000
-78.505,2013-10-03 15:11:18.875000
-59.29,2013-10-03 15:11:19.031000
-77.185,2013-10-03 15:11:19.171000
-79.249,2013-10-03 15:11:19.343000
-58.794,2013-10-03 15:11:19.500000
-59.72,2013-10-03 15:11:19.640000
-60.838,2013-10-03 15:11:19.796000
-76.072,2013-10-03 15:11:19.937000
-59.003,2013-10-03 15:11:20.078000
-58.841,2013-10-03 15:11:20.218000
-78.266,2013-10-03 15:11:20.390000
-59.112,2013-10-03 15:11:20.546000
-77.786,2013-10-03 15:11:20.687000
-79.11,2013-10-03 15:11:20.828000
-59.646,2013-10-03 15:11:20.968000
-79.413,2013-10-03 15:11:21.109000
-59.668,2013-10-03 15:11:21.265000
-78.062,2013-10-03 15:11:21.437000
-77.514,2013-10-03 15:11:21.593000
-58.894,2013-10-03 15:11:21.734000
-59.488,2013-10-03 15:11:21.875000
-60.42,2013-10-03 15:11:22.015000
-61.261,2013-10-03 15:11:22.156000
-78.682,2013-10-03 15:11:22.296000
-59.437,2013-10-03 15:11:22.484000
-78.636,2013-10-03 15:11:22.640000
-59.684,2013-10-03 15:11:22.781000
-78.374,2013-10-03 15:11:22.921000
-59.134,2013-10-03 15:11:23.062000
-80.906,2013-10-03 15:11:23.203000
-79.166,2013-10-03 15:11:23.359000
-60.007,2013-10-03 15:11:23.531000
-60.718,2013-10-03 15:11:23.687000
-59.159,2013-10-03 15:11:23.828000
-78.866,2013-10-03 15:11:23.984000
-59.59,2013-10-03 15:11:24.125000
-63.333,2013-10-03 15:11:24.265000
-58.898,2013-10-03 15:11:24.406000
-78.917,2013-10-03 15:11:24.593000
-61.663,2013-10-03 15:11:24.750000
-74.994,2013-10-03 15:11:24.890000
-77.01,2013-10-03 15:11:25.031000
-59.612,2013-10-03 15:11:25.171000
-80.374,2013-10-03 15:11:25.328000
-60.752,2013-10-03 15:11:25.500000
-78.972,2013-10-03 15:11:25.671000
-59.429,2013-10-03 15:11:25.828000
-77.384,2013-10-03 15:11:25.968000
-59.256,2013-10-03 15:11:26.109000
-76.998,2013-10-03 15:11:26.250000
-59.241,2013-10-03 15:11:26.406000
-59.277,2013-10-03 15:11:26.546000
-59.609,2013-10-03 15:11:26.718000
-77.386,2013-10-03 15:11:26.890000
-59.302,2013-10-03 15:11:27.031000
-59.398,2013-10-03 15:11:27.171000
-79.777,2013-10-03 15:11:27.312000
-77.511,2013-10-03 15:11:27.453000
-78.226,2013-10-03 15:11:27.593000
-61.08,2013-10-03 15:11:27.781000
-60.411,2013-10-03 15:11:27.937000
-59.834,2013-10-03 15:11:28.078000
-78.879,2013-10-03 15:11:28.218000
-60.113,2013-10-03 15:11:28.359000
-59.677,2013-10-03 15:11:28.515000
-76.776,2013-10-03 15:11:28.656000
-59.018,2013-10-03 15:11:28.843000
-61.873,2013-10-03 15:11:29
-60.468,2013-10-03 15:11:29.140000
-59.847,2013-10-03 15:11:29.281000
-77.589,2013-10-03 15:11:29.421000
-78.586,2013-10-03 15:11:29.562000
-78.059,2013-10-03 15:11:29.703000
-78.392,2013-10-03 15:11:29.890000
-59.017,2013-10-03 15:11:30.046000
-59.739,2013-10-03 15:11:30.187000
-77.111,2013-10-03 15:11:30.328000
-77.547,2013-10-03 15:11:30.468000
-58.82,2013-10-03 15:11:30.609000
-59.37,2013-10-03 15:11:30.750000
-58.581,2013-10-03 15:11:30.937000
-60,2013-10-03 15:11:31.093000
-59.931,2013-10-03 15:11:31.234000
-59.316,2013-10-03 15:11:31.375000
-60.353,2013-10-03 15:11:31.531000
-58.938,2013-10-03 15:11:31.671000
-59.053,2013-10-03 15:11:31.812000
-59.69,2013-10-03 15:11:32
-78.08,2013-10-03 15:11:32.140000
-63.198,2013-10-03 15:11:32.281000
-79.321,2013-10-03 15:11:32.421000
-58.954,2013-10-03 15:11:32.562000
-79.383,2013-10-03 15:11:32.718000
-79.968,2013-10-03 15:11:32.859000
-67.65,2013-10-03 15:11:33.031000
-59.69,2013-10-03 15:11:33.187000
-77.884,2013-10-03 15:11:33.328000
-59.34,2013-10-03 15:11:33.468000
-59.118,2013-10-03 15:11:33.625000
-79.578,2013-10-03 15:11:33.765000
-59.421,2013-10-03 15:11:33.906000
-59.852,2013-10-03 15:11:34.078000
-60.279,2013-10-03 15:11:34.234000
-78.668,2013-10-03 15:11:34.390000
-59.237,2013-10-03 15:11:34.531000
-59.278,2013-10-03 15:11:34.671000
-77.111,2013-10-03 15:11:34.812000
-59.265,2013-10-03 15:11:34.953000
-66.032,2013-10-03 15:11:35.140000
-61.764,2013-10-03 15:11:35.296000
-59.491,2013-10-03 15:11:35.437000
-61.981,2013-10-03 15:11:35.578000
-78.096,2013-10-03 15:11:35.734000
-60.434,2013-10-03 15:11:35.875000
-58.728,2013-10-03 15:11:36.015000
-61.948,2013-10-03 15:11:36.187000
-77.996,2013-10-03 15:11:36.343000
-62.653,2013-10-03 15:11:36.484000
-78.058,2013-10-03 15:11:36.625000
-78.077,2013-10-03 15:11:36.765000
-62.544,2013-10-03 15:11:36.921000
-78.045,2013-10-03 15:11:37.062000
-59.341,2013-10-03 15:11:37.234000
-58.977,2013-10-03 15:11:37.390000
-79.328,2013-10-03 15:11:37.546000
-78.37,2013-10-03 15:11:37.687000
-80.085,2013-10-03 15:11:37.828000
-59.096,2013-10-03 15:11:37.968000
-59.15,2013-10-03 15:11:38.125000
-78.726,2013-10-03 15:11:38.296000
-60.288,2013-10-03 15:11:38.453000
-59.049,2013-10-03 15:11:38.593000
-76.102,2013-10-03 15:11:38.750000
-59.41,2013-10-03 15:11:38.890000
-59.951,2013-10-03 15:11:39.031000
-79.067,2013-10-03 15:11:39.171000
-79.842,2013-10-03 15:11:39.343000
-59.252,2013-10-03 15:11:39.500000
-77.97,2013-10-03 15:11:39.640000
-60.308,2013-10-03 15:11:39.796000
-59.513,2013-10-03 15:11:39.937000
-76.596,2013-10-03 15:11:40.078000
-59.193,2013-10-03 15:11:40.218000
-60.153,2013-10-03 15:11:40.406000
-79.521,2013-10-03 15:11:40.578000
-77.484,2013-10-03 15:11:40.734000
-78.188,2013-10-03 15:11:40.875000
-78.462,2013-10-03 15:11:41.031000
-59.518,2013-10-03 15:11:41.171000
-80.001,2013-10-03 15:11:41.312000
-59.295,2013-10-03 15:11:41.484000
-59.838,2013-10-03 15:11:41.640000
-60.034,2013-10-03 15:11:41.796000
-65.679,2013-10-03 15:11:41.937000
-59.929,2013-10-03 15:11:42.078000
-59.541,2013-10-03 15:11:42.218000
-59.665,2013-10-03 15:11:42.359000
-77.203,2013-10-03 15:11:42.531000
-79.397,2013-10-03 15:11:42.687000
-61.595,2013-10-03 15:11:42.828000
-60.337,2013-10-03 15:11:42.968000
-79.579,2013-10-03 15:11:43.125000
-59.806,2013-10-03 15:11:43.265000
-59.073,2013-10-03 15:11:43.406000
-59.105,2013-10-03 15:11:43.593000
-58.776,2013-10-03 15:11:43.750000
-77.193,2013-10-03 15:11:43.890000
-63.431,2013-10-03 15:11:44.031000
-78.218,2013-10-03 15:11:44.171000
-76.964,2013-10-03 15:11:44.312000
-59.369,2013-10-03 15:11:44.453000
-63.188,2013-10-03 15:11:44.625000
-59.398,2013-10-03 15:11:44.781000
-59.143,2013-10-03 15:11:44.921000
