-74.175,2013-10-03 11:32:32.031000
-74.175,2013-10-03 11:32:32.109000
-45.679,2013-10-03 11:32:32.187000
-45.679,2013-10-03 11:32:32.328000
-52.014,2013-10-03 11:32:32.484000
-52.014,2013-10-03 11:32:32.531000
-52.014,2013-10-03 11:32:32.609000
-73.306,2013-10-03 11:32:32.687000
-73.306,2013-10-03 11:32:32.796000
-73.306,2013-10-03 11:32:32.875000
-46.234,2013-10-03 11:32:32.953000
-46.234,2013-10-03 11:32:33.062000
-46.234,2013-10-03 11:32:33.140000
-73.501,2013-10-03 11:32:33.218000
-73.501,2013-10-03 11:32:33.359000
-46.389,2013-10-03 11:32:33.500000
-46.389,2013-10-03 11:32:33.562000
-46.389,2013-10-03 11:32:33.640000
-72.52,2013-10-03 11:32:33.734000
-72.52,2013-10-03 11:32:33.828000
-72.52,2013-10-03 11:32:33.906000
-44.291,2013-10-03 11:32:34.046000
-44.291,2013-10-03 11:32:34.093000
-44.291,2013-10-03 11:32:34.171000
-47.264,2013-10-03 11:32:34.250000
-47.264,2013-10-03 11:32:34.406000
-47.117,2013-10-03 11:32:34.546000
-47.117,2013-10-03 11:32:34.609000
-47.117,2013-10-03 11:32:34.671000
-45.657,2013-10-03 11:32:34.750000
-45.657,2013-10-03 11:32:34.875000
-45.657,2013-10-03 11:32:34.953000
-72.774,2013-10-03 11:32:35.078000
-72.774,2013-10-03 11:32:35.140000
-72.774,2013-10-03 11:32:35.218000
-73.581,2013-10-03 11:32:35.281000
-73.581,2013-10-03 11:32:35.437000
-45.087,2013-10-03 11:32:35.593000
-45.087,2013-10-03 11:32:35.640000
-45.087,2013-10-03 11:32:35.718000
-51.286,2013-10-03 11:32:35.796000
-51.286,2013-10-03 11:32:35.906000
-51.286,2013-10-03 11:32:35.984000
-74,2013-10-03 11:32:36.109000
-74,2013-10-03 11:32:36.171000
-74,2013-10-03 11:32:36.234000
-73.196,2013-10-03 11:32:36.312000
-73.196,2013-10-03 11:32:36.468000
-43.903,2013-10-03 11:32:36.625000
-43.903,2013-10-03 11:32:36.671000
-43.903,2013-10-03 11:32:36.750000
-81.774,2013-10-03 11:32:36.843000
-81.774,2013-10-03 11:32:36.953000
-46.082,2013-10-03 11:32:37.031000
-46.082,2013-10-03 11:32:37.140000
-46.082,2013-10-03 11:32:37.218000
-45.128,2013-10-03 11:32:37.359000
-45.128,2013-10-03 11:32:37.406000
-45.128,2013-10-03 11:32:37.500000
-47.388,2013-10-03 11:32:37.640000
-47.388,2013-10-03 11:32:37.703000
-47.388,2013-10-03 11:32:37.765000
-53.696,2013-10-03 11:32:37.859000
-53.696,2013-10-03 11:32:37.953000
-53.696,2013-10-03 11:32:38.031000
-46.821,2013-10-03 11:32:38.171000
-46.821,2013-10-03 11:32:38.218000
-46.821,2013-10-03 11:32:38.296000
-47.861,2013-10-03 11:32:38.437000
-47.861,2013-10-03 11:32:38.515000
-74.479,2013-10-03 11:32:38.609000
-74.479,2013-10-03 11:32:38.734000
-74.479,2013-10-03 11:32:38.812000
-73.957,2013-10-03 11:32:38.875000
-73.957,2013-10-03 11:32:39
-73.957,2013-10-03 11:32:39.078000
-73.938,2013-10-03 11:32:39.203000
-73.938,2013-10-03 11:32:39.265000
-73.938,2013-10-03 11:32:39.343000
-72.157,2013-10-03 11:32:39.421000
-72.157,2013-10-03 11:32:39.578000
-48.374,2013-10-03 11:32:39.750000
-48.374,2013-10-03 11:32:39.796000
-48.374,2013-10-03 11:32:39.875000
-63.241,2013-10-03 11:32:39.953000
-63.241,2013-10-03 11:32:40.078000
-63.241,2013-10-03 11:32:40.140000
-46.937,2013-10-03 11:32:40.296000
-46.937,2013-10-03 11:32:40.343000
-46.937,2013-10-03 11:32:40.421000
-46.188,2013-10-03 11:32:40.500000
-46.188,2013-10-03 11:32:40.656000
-72.637,2013-10-03 11:32:40.734000
-72.637,2013-10-03 11:32:40.859000
-72.637,2013-10-03 11:32:40.921000
-54.731,2013-10-03 11:32:41
-54.731,2013-10-03 11:32:41.125000
-54.731,2013-10-03 11:32:41.187000
-72.085,2013-10-03 11:32:41.328000
-72.085,2013-10-03 11:32:41.390000
-72.085,2013-10-03 11:32:41.468000
-73.271,2013-10-03 11:32:41.593000
-73.271,2013-10-03 11:32:41.687000
-86.092,2013-10-03 11:32:41.796000
-86.092,2013-10-03 11:32:41.906000
-44.718,2013-10-03 11:32:41.984000
-44.718,2013-10-03 11:32:42.093000
-44.718,2013-10-03 11:32:42.171000
-72.511,2013-10-03 11:32:42.296000
-72.511,2013-10-03 11:32:42.359000
-72.511,2013-10-03 11:32:42.437000
-46.051,2013-10-03 11:32:42.500000
-46.051,2013-10-03 11:32:42.625000
-46.051,2013-10-03 11:32:42.718000
-72.534,2013-10-03 11:32:42.796000
-72.534,2013-10-03 11:32:42.921000
-72.534,2013-10-03 11:32:42.984000
-71.745,2013-10-03 11:32:43.062000
-71.745,2013-10-03 11:32:43.187000
-71.745,2013-10-03 11:32:43.265000
-51.88,2013-10-03 11:32:43.406000
-51.88,2013-10-03 11:32:43.453000
-51.88,2013-10-03 11:32:43.531000
-50.933,2013-10-03 11:32:43.609000
-50.933,2013-10-03 11:32:43.765000
-50.763,2013-10-03 11:32:43.921000
-50.763,2013-10-03 11:32:43.968000
-50.763,2013-10-03 11:32:44.046000
-69.333,2013-10-03 11:32:44.140000
-69.333,2013-10-03 11:32:44.250000
-69.333,2013-10-03 11:32:44.328000
-72.224,2013-10-03 11:32:44.468000
-72.224,2013-10-03 11:32:44.515000
-72.224,2013-10-03 11:32:44.593000
-71.803,2013-10-03 11:32:44.671000
-71.803,2013-10-03 11:32:44.828000
-42.927,2013-10-03 11:32:44.968000
-42.927,2013-10-03 11:32:45.015000
-42.927,2013-10-03 11:32:45.093000
-71.483,2013-10-03 11:32:45.187000
-71.483,2013-10-03 11:32:45.312000
-43.321,2013-10-03 11:32:45.390000
-43.321,2013-10-03 11:32:45.500000
-43.321,2013-10-03 11:32:45.578000
-74.502,2013-10-03 11:32:45.718000
-74.502,2013-10-03 11:32:45.765000
-74.502,2013-10-03 11:32:45.859000
-52.881,2013-10-03 11:32:46.015000
-52.881,2013-10-03 11:32:46.062000
-52.881,2013-10-03 11:32:46.140000
-72.918,2013-10-03 11:32:46.218000
-72.918,2013-10-03 11:32:46.343000
-72.918,2013-10-03 11:32:46.421000
-74.337,2013-10-03 11:32:46.546000
-74.337,2013-10-03 11:32:46.593000
-74.337,2013-10-03 11:32:46.671000
-48.933,2013-10-03 11:32:46.750000
-48.933,2013-10-03 11:32:46.906000
-74.158,2013-10-03 11:32:47.062000
-74.158,2013-10-03 11:32:47.109000
-74.158,2013-10-03 11:32:47.187000
-45.437,2013-10-03 11:32:47.250000
-45.437,2013-10-03 11:32:47.375000
-45.437,2013-10-03 11:32:47.453000
-74.899,2013-10-03 11:32:47.593000
-74.899,2013-10-03 11:32:47.656000
-74.899,2013-10-03 11:32:47.718000
-75.198,2013-10-03 11:32:47.796000
-75.198,2013-10-03 11:32:47.953000
-42.689,2013-10-03 11:32:48.093000
-42.689,2013-10-03 11:32:48.156000
-42.689,2013-10-03 11:32:48.234000
-50.908,2013-10-03 11:32:48.312000
-50.908,2013-10-03 11:32:48.437000
-50.908,2013-10-03 11:32:48.500000
-43.335,2013-10-03 11:32:48.656000
-43.335,2013-10-03 11:32:48.703000
-43.335,2013-10-03 11:32:48.781000
-73.153,2013-10-03 11:32:48.875000
-73.153,2013-10-03 11:32:49.015000
-70.844,2013-10-03 11:32:49.171000
-70.844,2013-10-03 11:32:49.218000
-70.844,2013-10-03 11:32:49.296000
-71.884,2013-10-03 11:32:49.375000
-71.884,2013-10-03 11:32:49.500000
-71.884,2013-10-03 11:32:49.562000
-45.253,2013-10-03 11:32:49.703000
-45.253,2013-10-03 11:32:49.750000
-45.253,2013-10-03 11:32:49.828000
-43.568,2013-10-03 11:32:49.906000
-43.568,2013-10-03 11:32:50.062000
-49.044,2013-10-03 11:32:50.156000
-49.044,2013-10-03 11:32:50.265000
-49.044,2013-10-03 11:32:50.343000
-71.101,2013-10-03 11:32:50.421000
-71.101,2013-10-03 11:32:50.562000
-72.077,2013-10-03 11:32:50.718000
-72.077,2013-10-03 11:32:50.781000
-72.077,2013-10-03 11:32:50.843000
-72.331,2013-10-03 11:32:50.921000
-72.331,2013-10-03 11:32:51.062000
-58.721,2013-10-03 11:32:51.218000
-58.721,2013-10-03 11:32:51.281000
-58.721,2013-10-03 11:32:51.359000
-72.301,2013-10-03 11:32:51.500000
-72.301,2013-10-03 11:32:51.546000
-72.301,2013-10-03 11:32:51.625000
-74.379,2013-10-03 11:32:51.750000
-74.379,2013-10-03 11:32:51.812000
-74.379,2013-10-03 11:32:51.890000
-46.291,2013-10-03 11:32:51.968000
-46.291,2013-10-03 11:32:52.125000
-72.343,2013-10-03 11:32:52.265000
-72.343,2013-10-03 11:32:52.328000
-72.343,2013-10-03 11:32:52.390000
-45.613,2013-10-03 11:32:52.468000
-45.613,2013-10-03 11:32:52.593000
-45.613,2013-10-03 11:32:52.671000
-48.138,2013-10-03 11:32:52.796000
-48.138,2013-10-03 11:32:52.859000
-48.138,2013-10-03 11:32:52.937000
-48.273,2013-10-03 11:32:53.015000
-48.273,2013-10-03 11:32:53.156000
-51.938,2013-10-03 11:32:53.281000
-51.938,2013-10-03 11:32:53.359000
