-82.355,2013-10-03 11:55:17.796000
-81.519,2013-10-03 11:55:17.859000
-81.519,2013-10-03 11:55:17.953000
-81.519,2013-10-03 11:55:18.015000
-78.947,2013-10-03 11:55:18.078000
-78.947,2013-10-03 11:55:18.171000
-80.227,2013-10-03 11:55:18.250000
-80.227,2013-10-03 11:55:18.375000
-80.227,2013-10-03 11:55:18.421000
-80.227,2013-10-03 11:55:18.468000
-76.765,2013-10-03 11:55:18.546000
-76.765,2013-10-03 11:55:18.656000
-83.968,2013-10-03 11:55:18.734000
-83.968,2013-10-03 11:55:18.828000
-80.337,2013-10-03 11:55:18.890000
-80.337,2013-10-03 11:55:18.984000
-80.337,2013-10-03 11:55:19.046000
-80.711,2013-10-03 11:55:19.140000
-80.711,2013-10-03 11:55:19.203000
-84.505,2013-10-03 11:55:19.281000
-84.505,2013-10-03 11:55:19.406000
-84.505,2013-10-03 11:55:19.437000
-84.505,2013-10-03 11:55:19.500000
-82.579,2013-10-03 11:55:19.562000
-82.579,2013-10-03 11:55:19.656000
-82.579,2013-10-03 11:55:19.718000
-85.045,2013-10-03 11:55:19.812000
-85.045,2013-10-03 11:55:19.875000
-85.045,2013-10-03 11:55:19.937000
-76.912,2013-10-03 11:55:20.031000
-76.912,2013-10-03 11:55:20.093000
-76.912,2013-10-03 11:55:20.156000
-84.564,2013-10-03 11:55:20.218000
-84.564,2013-10-03 11:55:20.359000
-79.26,2013-10-03 11:55:20.437000
-79.26,2013-10-03 11:55:20.531000
-83.079,2013-10-03 11:55:20.593000
-83.079,2013-10-03 11:55:20.703000
-83.079,2013-10-03 11:55:20.750000
-80.744,2013-10-03 11:55:20.812000
-80.744,2013-10-03 11:55:20.921000
-80.744,2013-10-03 11:55:20.968000
-75.974,2013-10-03 11:55:21.046000
-75.974,2013-10-03 11:55:21.140000
-75.974,2013-10-03 11:55:21.203000
-85.256,2013-10-03 11:55:21.265000
-85.256,2013-10-03 11:55:21.390000
-84.821,2013-10-03 11:55:21.453000
-84.821,2013-10-03 11:55:21.562000
-84.821,2013-10-03 11:55:21.609000
-82.993,2013-10-03 11:55:21.671000
-82.993,2013-10-03 11:55:21.781000
-82.993,2013-10-03 11:55:21.828000
-77.304,2013-10-03 11:55:21.906000
-77.304,2013-10-03 11:55:22
-77.304,2013-10-03 11:55:22.046000
-84.876,2013-10-03 11:55:22.125000
-84.876,2013-10-03 11:55:22.218000
-84.876,2013-10-03 11:55:22.265000
-81.957,2013-10-03 11:55:22.406000
-81.957,2013-10-03 11:55:22.468000
-74.601,2013-10-03 11:55:22.531000
-74.601,2013-10-03 11:55:22.625000
-74.601,2013-10-03 11:55:22.687000
-73.956,2013-10-03 11:55:22.750000
-73.956,2013-10-03 11:55:22.859000
-73.956,2013-10-03 11:55:22.906000
-77.04,2013-10-03 11:55:22.984000
-77.04,2013-10-03 11:55:23.078000
-77.04,2013-10-03 11:55:23.125000
-79.481,2013-10-03 11:55:23.203000
-79.481,2013-10-03 11:55:23.312000
-76.234,2013-10-03 11:55:23.390000
-76.234,2013-10-03 11:55:23.515000
-83.855,2013-10-03 11:55:23.578000
-83.855,2013-10-03 11:55:23.671000
-83.855,2013-10-03 11:55:23.734000
-83.032,2013-10-03 11:55:23.796000
-83.032,2013-10-03 11:55:23.890000
-83.032,2013-10-03 11:55:23.953000
-83.505,2013-10-03 11:55:24.015000
-83.505,2013-10-03 11:55:24.109000
-83.505,2013-10-03 11:55:24.171000
-76.695,2013-10-03 11:55:24.218000
-76.695,2013-10-03 11:55:24.328000
-76.695,2013-10-03 11:55:24.375000
-77.526,2013-10-03 11:55:24.484000
-77.526,2013-10-03 11:55:24.562000
-77.526,2013-10-03 11:55:24.625000
-78.538,2013-10-03 11:55:24.703000
-78.538,2013-10-03 11:55:24.781000
-78.538,2013-10-03 11:55:24.843000
-77.07,2013-10-03 11:55:24.906000
-77.07,2013-10-03 11:55:25
-77.07,2013-10-03 11:55:25.078000
-81.61,2013-10-03 11:55:25.156000
-81.61,2013-10-03 11:55:25.250000
-81.61,2013-10-03 11:55:25.312000
-82.442,2013-10-03 11:55:25.375000
-82.442,2013-10-03 11:55:25.515000
-81.4,2013-10-03 11:55:25.578000
-81.4,2013-10-03 11:55:25.671000
-81.4,2013-10-03 11:55:25.734000
-83.361,2013-10-03 11:55:25.843000
-83.361,2013-10-03 11:55:25.890000
-83.361,2013-10-03 11:55:25.953000
-77.1,2013-10-03 11:55:26.062000
-77.1,2013-10-03 11:55:26.109000
-77.1,2013-10-03 11:55:26.171000
-81.344,2013-10-03 11:55:26.234000
-81.344,2013-10-03 11:55:26.328000
-81.344,2013-10-03 11:55:26.390000
-84.929,2013-10-03 11:55:26.453000
-84.929,2013-10-03 11:55:26.562000
-84.929,2013-10-03 11:55:26.625000
-85.041,2013-10-03 11:55:26.687000
-85.041,2013-10-03 11:55:26.781000
-85.041,2013-10-03 11:55:26.843000
-77.642,2013-10-03 11:55:26.906000
-77.642,2013-10-03 11:55:27
-77.642,2013-10-03 11:55:27.062000
-82.373,2013-10-03 11:55:27.125000
-82.373,2013-10-03 11:55:27.218000
-82.373,2013-10-03 11:55:27.281000
-78.903,2013-10-03 11:55:27.343000
-78.903,2013-10-03 11:55:27.437000
-78.903,2013-10-03 11:55:27.500000
-83.708,2013-10-03 11:55:27.640000
-83.708,2013-10-03 11:55:27.703000
-81.806,2013-10-03 11:55:27.812000
-81.806,2013-10-03 11:55:27.859000
-81.806,2013-10-03 11:55:27.921000
-80.818,2013-10-03 11:55:27.984000
-80.818,2013-10-03 11:55:28.078000
-80.818,2013-10-03 11:55:28.140000
-82.998,2013-10-03 11:55:28.250000
-82.998,2013-10-03 11:55:28.296000
-82.998,2013-10-03 11:55:28.359000
-75.702,2013-10-03 11:55:28.468000
-75.702,2013-10-03 11:55:28.515000
-80.29,2013-10-03 11:55:28.593000
-80.29,2013-10-03 11:55:28.718000
-80.29,2013-10-03 11:55:28.765000
-80.29,2013-10-03 11:55:28.828000
-84.823,2013-10-03 11:55:28.937000
-84.823,2013-10-03 11:55:28.984000
-84.823,2013-10-03 11:55:29.031000
-81.469,2013-10-03 11:55:29.093000
-81.469,2013-10-03 11:55:29.203000
-81.469,2013-10-03 11:55:29.250000
-76.002,2013-10-03 11:55:29.375000
-76.002,2013-10-03 11:55:29.406000
-76.002,2013-10-03 11:55:29.468000
-78.443,2013-10-03 11:55:29.578000
-78.443,2013-10-03 11:55:29.640000
-78.443,2013-10-03 11:55:29.718000
-78.496,2013-10-03 11:55:29.828000
-78.496,2013-10-03 11:55:29.859000
-78.496,2013-10-03 11:55:29.921000
-83.745,2013-10-03 11:55:29.984000
-83.745,2013-10-03 11:55:30.078000
-83.745,2013-10-03 11:55:30.140000
-80.131,2013-10-03 11:55:30.218000
-80.131,2013-10-03 11:55:30.328000
-79.363,2013-10-03 11:55:30.390000
-79.363,2013-10-03 11:55:30.484000
-79.363,2013-10-03 11:55:30.546000
-76.189,2013-10-03 11:55:30.671000
-76.189,2013-10-03 11:55:30.750000
-82.212,2013-10-03 11:55:30.828000
-82.212,2013-10-03 11:55:30.921000
-77.529,2013-10-03 11:55:30.984000
-77.529,2013-10-03 11:55:31.078000
-77.529,2013-10-03 11:55:31.140000
-83.102,2013-10-03 11:55:31.203000
-83.102,2013-10-03 11:55:31.296000
-83.102,2013-10-03 11:55:31.359000
-84.035,2013-10-03 11:55:31.421000
-84.035,2013-10-03 11:55:31.515000
-84.035,2013-10-03 11:55:31.578000
-84.189,2013-10-03 11:55:31.640000
-84.189,2013-10-03 11:55:31.781000
-82.127,2013-10-03 11:55:31.843000
-82.127,2013-10-03 11:55:31.937000
-82.127,2013-10-03 11:55:32
-81.758,2013-10-03 11:55:32.062000
-81.758,2013-10-03 11:55:32.156000
-81.758,2013-10-03 11:55:32.218000
-78.856,2013-10-03 11:55:32.281000
-78.856,2013-10-03 11:55:32.375000
-78.856,2013-10-03 11:55:32.437000
-75.487,2013-10-03 11:55:32.546000
-75.487,2013-10-03 11:55:32.593000
-75.487,2013-10-03 11:55:32.656000
-82.549,2013-10-03 11:55:32.734000
-82.549,2013-10-03 11:55:32.828000
-82.549,2013-10-03 11:55:32.890000
-81.61,2013-10-03 11:55:32.953000
-81.61,2013-10-03 11:55:33.046000
-81.61,2013-10-03 11:55:33.109000
-84.623,2013-10-03 11:55:33.171000
-84.623,2013-10-03 11:55:33.281000
-84.623,2013-10-03 11:55:33.328000
-78.725,2013-10-03 11:55:33.437000
-78.725,2013-10-03 11:55:33.500000
-78.725,2013-10-03 11:55:33.546000
-80.382,2013-10-03 11:55:33.625000
-80.382,2013-10-03 11:55:33.750000
-84.172,2013-10-03 11:55:33.875000
-84.172,2013-10-03 11:55:33.921000
-84.172,2013-10-03 11:55:33.984000
-83.059,2013-10-03 11:55:34.046000
-83.059,2013-10-03 11:55:34.140000
-83.059,2013-10-03 11:55:34.203000
-84.999,2013-10-03 11:55:34.281000
-84.999,2013-10-03 11:55:34.375000
-82.236,2013-10-03 11:55:34.437000
-82.236,2013-10-03 11:55:34.531000
-82.236,2013-10-03 11:55:34.593000
-79.737,2013-10-03 11:55:34.687000
-79.737,2013-10-03 11:55:34.765000
-79.737,2013-10-03 11:55:34.828000
-79.129,2013-10-03 11:55:34.953000
-79.129,2013-10-03 11:55:35
-79.129,2013-10-03 11:55:35.046000
-84.676,2013-10-03 11:55:35.109000
-84.676,2013-10-03 11:55:35.218000
-84.676,2013-10-03 11:55:35.265000
-82.238,2013-10-03 11:55:35.343000
-82.238,2013-10-03 11:55:35.437000
-82.238,2013-10-03 11:55:35.484000
-77.014,2013-10-03 11:55:35.609000
-77.014,2013-10-03 11:55:35.656000
-77.014,2013-10-03 11:55:35.718000
-74.973,2013-10-03 11:55:35.796000
-74.973,2013-10-03 11:55:35.906000
-85.637,2013-10-03 11:55:35.968000
-85.637,2013-10-03 11:55:36.078000
-85.637,2013-10-03 11:55:36.125000
-76.539,2013-10-03 11:55:36.187000
-76.539,2013-10-03 11:55:36.312000
-84.775,2013-10-03 11:55:36.421000
-84.775,2013-10-03 11:55:36.468000
-84.775,2013-10-03 11:55:36.531000
-77.779,2013-10-03 11:55:36.593000
-77.779,2013-10-03 11:55:36.687000
-77.779,2013-10-03 11:55:36.750000
-84.635,2013-10-03 11:55:36.828000
-84.635,2013-10-03 11:55:36.921000
-84.635,2013-10-03 11:55:36.984000
-78.987,2013-10-03 11:55:37.046000
-78.987,2013-10-03 11:55:37.140000
-78.987,2013-10-03 11:55:37.203000
-81.254,2013-10-03 11:55:37.265000
-81.254,2013-10-03 11:55:37.359000
-81.254,2013-10-03 11:55:37.421000
-79.887,2013-10-03 11:55:37.484000
-79.887,2013-10-03 11:55:37.593000
-79.887,2013-10-03 11:55:37.640000
-80.1,2013-10-03 11:55:37.703000
-80.1,2013-10-03 11:55:37.796000
-80.1,2013-10-03 11:55:37.875000
-75.506,2013-10-03 11:55:38
-75.506,2013-10-03 11:55:38.046000
-75.506,2013-10-03 11:55:38.109000
-80.618,2013-10-03 11:55:38.171000
-80.618,2013-10-03 11:55:38.265000
-80.618,2013-10-03 11:55:38.328000
-84.96,2013-10-03 11:55:38.390000
-84.96,2013-10-03 11:55:38.484000
-84.96,2013-10-03 11:55:38.546000
-75.397,2013-10-03 11:55:38.656000
-75.397,2013-10-03 11:55:38.703000
-75.397,2013-10-03 11:55:38.765000
-75.201,2013-10-03 11:55:38.828000
-75.201,2013-10-03 11:55:38.937000
-75.201,2013-10-03 11:55:39
-85.803,2013-10-03 11:55:39.062000
-85.803,2013-10-03 11:55:39.156000
-85.803,2013-10-03 11:55:39.218000
-83.095,2013-10-03 11:55:39.281000
-83.095,2013-10-03 11:55:39.375000
-83.095,2013-10-03 11:55:39.437000
-77.975,2013-10-03 11:55:39.546000
-77.975,2013-10-03 11:55:39.593000
-77.975,2013-10-03 11:55:39.656000
-83.581,2013-10-03 11:55:39.781000
-83.581,2013-10-03 11:55:39.812000
-83.581,2013-10-03 11:55:39.875000
-83.315,2013-10-03 11:55:39.953000
-83.315,2013-10-03 11:55:40.062000
-83.315,2013-10-03 11:55:40.125000
-76.512,2013-10-03 11:55:40.203000
-76.512,2013-10-03 11:55:40.312000
-75.172,2013-10-03 11:55:40.390000
-75.172,2013-10-03 11:55:40.484000
-75.172,2013-10-03 11:55:40.546000
-78.041,2013-10-03 11:55:40.656000
-78.041,2013-10-03 11:55:40.703000
-78.041,2013-10-03 11:55:40.765000
-82.237,2013-10-03 11:55:40.843000
-82.237,2013-10-03 11:55:40.921000
-82.237,2013-10-03 11:55:41
-84.383,2013-10-03 11:55:41.062000
-84.383,2013-10-03 11:55:41.156000
-84.383,2013-10-03 11:55:41.218000
-83.066,2013-10-03 11:55:41.281000
-83.066,2013-10-03 11:55:41.375000
-83.066,2013-10-03 11:55:41.437000
-80.49,2013-10-03 11:55:41.500000
-80.49,2013-10-03 11:55:41.609000
-80.49,2013-10-03 11:55:41.656000
-81.477,2013-10-03 11:55:41.734000
-81.477,2013-10-03 11:55:41.828000
-81.477,2013-10-03 11:55:41.875000
-82.675,2013-10-03 11:55:42.015000
-82.675,2013-10-03 11:55:42.062000
-82.675,2013-10-03 11:55:42.125000
-75.528,2013-10-03 11:55:42.203000
-75.528,2013-10-03 11:55:42.281000
-75.528,2013-10-03 11:55:42.343000
-81.962,2013-10-03 11:55:42.453000
-81.962,2013-10-03 11:55:42.500000
-81.962,2013-10-03 11:55:42.562000
-76.358,2013-10-03 11:55:42.625000
-76.358,2013-10-03 11:55:42.718000
-76.358,2013-10-03 11:55:42.781000
-84.757,2013-10-03 11:55:42.843000
-84.757,2013-10-03 11:55:42.937000
-82.715,2013-10-03 11:55:43.015000
-82.715,2013-10-03 11:55:43.140000
-82.715,2013-10-03 11:55:43.187000
-82.715,2013-10-03 11:55:43.250000
-74.69,2013-10-03 11:55:43.359000
-74.69,2013-10-03 11:55:43.406000
-74.69,2013-10-03 11:55:43.468000
-74.436,2013-10-03 11:55:43.531000
-74.436,2013-10-03 11:55:43.625000
-74.436,2013-10-03 11:55:43.687000
-84.552,2013-10-03 11:55:43.750000
-84.552,2013-10-03 11:55:43.843000
-84.552,2013-10-03 11:55:43.906000
-84.151,2013-10-03 11:55:43.984000
-84.151,2013-10-03 11:55:44.093000
-78.781,2013-10-03 11:55:44.171000
-78.781,2013-10-03 11:55:44.265000
-78.781,2013-10-03 11:55:44.328000
-82.987,2013-10-03 11:55:44.421000
-82.987,2013-10-03 11:55:44.484000
-82.987,2013-10-03 11:55:44.546000
-75.431,2013-10-03 11:55:44.609000
-75.431,2013-10-03 11:55:44.703000
-75.431,2013-10-03 11:55:44.765000
-85.153,2013-10-03 11:55:44.828000
-85.153,2013-10-03 11:55:44.921000
-85.153,2013-10-03 11:55:44.968000
-82.028,2013-10-03 11:55:45.046000
-82.028,2013-10-03 11:55:45.156000
-82.028,2013-10-03 11:55:45.218000
-85.826,2013-10-03 11:55:45.281000
-85.826,2013-10-03 11:55:45.375000
-85.826,2013-10-03 11:55:45.437000
-81.425,2013-10-03 11:55:45.515000
-81.425,2013-10-03 11:55:45.609000
-82.743,2013-10-03 11:55:45.687000
-82.743,2013-10-03 11:55:45.781000
-82.743,2013-10-03 11:55:45.828000
-84.389,2013-10-03 11:55:45.953000
-84.389,2013-10-03 11:55:46
-84.389,2013-10-03 11:55:46.062000
-75.562,2013-10-03 11:55:46.187000
-75.562,2013-10-03 11:55:46.250000
-79.389,2013-10-03 11:55:46.312000
-79.389,2013-10-03 11:55:46.421000
-79.389,2013-10-03 11:55:46.468000
-84.474,2013-10-03 11:55:46.531000
-84.474,2013-10-03 11:55:46.625000
-84.474,2013-10-03 11:55:46.687000
-80.516,2013-10-03 11:55:46.750000
-80.516,2013-10-03 11:55:46.859000
-80.516,2013-10-03 11:55:46.906000
-83.704,2013-10-03 11:55:46.984000
-83.704,2013-10-03 11:55:47.078000
-83.704,2013-10-03 11:55:47.125000
-76.838,2013-10-03 11:55:47.265000
-76.838,2013-10-03 11:55:47.312000
-76.838,2013-10-03 11:55:47.375000
-77.365,2013-10-03 11:55:47.468000
-77.365,2013-10-03 11:55:47.531000
-77.365,2013-10-03 11:55:47.593000
-76.892,2013-10-03 11:55:47.656000
-76.892,2013-10-03 11:55:47.750000
-76.892,2013-10-03 11:55:47.812000
-76.682,2013-10-03 11:55:47.875000
-76.682,2013-10-03 11:55:47.968000
-76.682,2013-10-03 11:55:48.031000
-76.998,2013-10-03 11:55:48.093000
-76.998,2013-10-03 11:55:48.187000
-74.583,2013-10-03 11:55:48.265000
-74.583,2013-10-03 11:55:48.390000
-74.583,2013-10-03 11:55:48.453000
-85.688,2013-10-03 11:55:48.515000
-85.688,2013-10-03 11:55:48.609000
-85.688,2013-10-03 11:55:48.671000
-74.295,2013-10-03 11:55:48.750000
-74.295,2013-10-03 11:55:48.828000
-74.295,2013-10-03 11:55:48.890000
-80.745,2013-10-03 11:55:49
-80.745,2013-10-03 11:55:49.046000
-80.745,2013-10-03 11:55:49.109000
-79.936,2013-10-03 11:55:49.171000
-79.936,2013-10-03 11:55:49.281000
-81.366,2013-10-03 11:55:49.390000
-81.366,2013-10-03 11:55:49.468000
-81.366,2013-10-03 11:55:49.531000
-82.298,2013-10-03 11:55:49.625000
-82.298,2013-10-03 11:55:49.687000
-82.298,2013-10-03 11:55:49.750000
-85.165,2013-10-03 11:55:49.843000
-85.165,2013-10-03 11:55:49.906000
-85.165,2013-10-03 11:55:49.953000
-83.765,2013-10-03 11:55:50.015000
-83.765,2013-10-03 11:55:50.125000
-83.765,2013-10-03 11:55:50.171000
-83.254,2013-10-03 11:55:50.296000
-83.254,2013-10-03 11:55:50.375000
-83.719,2013-10-03 11:55:50.500000
-83.719,2013-10-03 11:55:50.531000
-83.719,2013-10-03 11:55:50.593000
-76.71,2013-10-03 11:55:50.656000
-76.71,2013-10-03 11:55:50.750000
-76.71,2013-10-03 11:55:50.812000
-80.776,2013-10-03 11:55:50.921000
-80.776,2013-10-03 11:55:50.968000
-80.776,2013-10-03 11:55:51.031000
-80.901,2013-10-03 11:55:51.125000
-80.901,2013-10-03 11:55:51.187000
-80.901,2013-10-03 11:55:51.250000
-77.693,2013-10-03 11:55:51.375000
-77.693,2013-10-03 11:55:51.421000
-77.693,2013-10-03 11:55:51.484000
-73.607,2013-10-03 11:55:51.593000
-73.607,2013-10-03 11:55:51.640000
-73.607,2013-10-03 11:55:51.703000
-83.176,2013-10-03 11:55:51.812000
-83.176,2013-10-03 11:55:51.859000
-83.176,2013-10-03 11:55:51.921000
-76.511,2013-10-03 11:55:51.984000
-76.511,2013-10-03 11:55:52.078000
-76.511,2013-10-03 11:55:52.140000
-84.398,2013-10-03 11:55:52.218000
-84.398,2013-10-03 11:55:52.296000
-74.919,2013-10-03 11:55:52.406000
-74.919,2013-10-03 11:55:52.515000
-86.113,2013-10-03 11:55:52.578000
-86.113,2013-10-03 11:55:52.687000
-86.113,2013-10-03 11:55:52.734000
-80.497,2013-10-03 11:55:52.843000
-80.497,2013-10-03 11:55:52.906000
-80.497,2013-10-03 11:55:52.953000
-74.339,2013-10-03 11:55:53.062000
-74.339,2013-10-03 11:55:53.125000
-74.339,2013-10-03 11:55:53.171000
-84.907,2013-10-03 11:55:53.234000
-84.907,2013-10-03 11:55:53.343000
-77.308,2013-10-03 11:55:53.421000
-77.308,2013-10-03 11:55:53.531000
-77.308,2013-10-03 11:55:53.578000
-77.308,2013-10-03 11:55:53.640000
-78.119,2013-10-03 11:55:53.750000
-78.119,2013-10-03 11:55:53.796000
-78.119,2013-10-03 11:55:53.859000
-76.199,2013-10-03 11:55:53.921000
-76.199,2013-10-03 11:55:54.015000
-76.199,2013-10-03 11:55:54.078000
-76.564,2013-10-03 11:55:54.171000
-76.564,2013-10-03 11:55:54.234000
-76.564,2013-10-03 11:55:54.296000
-78.488,2013-10-03 11:55:54.359000
-78.488,2013-10-03 11:55:54.484000
-87.331,2013-10-03 11:55:54.578000
-87.331,2013-10-03 11:55:54.656000
-87.331,2013-10-03 11:55:54.718000
-82.442,2013-10-03 11:55:54.812000
-82.442,2013-10-03 11:55:54.875000
-82.442,2013-10-03 11:55:54.937000
-83.231,2013-10-03 11:55:55.046000
-83.231,2013-10-03 11:55:55.093000
-83.231,2013-10-03 11:55:55.156000
-83.746,2013-10-03 11:55:55.218000
-83.746,2013-10-03 11:55:55.312000
-83.746,2013-10-03 11:55:55.375000
-84.547,2013-10-03 11:55:55.453000
-84.547,2013-10-03 11:55:55.593000
-86.118,2013-10-03 11:55:55.718000
-86.118,2013-10-03 11:55:55.750000
-86.118,2013-10-03 11:55:55.812000
-75.434,2013-10-03 11:55:55.875000
-75.434,2013-10-03 11:55:55.984000
-75.434,2013-10-03 11:55:56.031000
-78.105,2013-10-03 11:55:56.109000
-78.105,2013-10-03 11:55:56.203000
-78.105,2013-10-03 11:55:56.265000
-84.127,2013-10-03 11:55:56.375000
-84.127,2013-10-03 11:55:56.421000
-84.127,2013-10-03 11:55:56.484000
-77.57,2013-10-03 11:55:56.609000
-77.57,2013-10-03 11:55:56.656000
-77.57,2013-10-03 11:55:56.718000
-84.066,2013-10-03 11:55:56.828000
-84.066,2013-10-03 11:55:56.875000
-84.066,2013-10-03 11:55:56.937000
-81.762,2013-10-03 11:55:57.046000
-81.762,2013-10-03 11:55:57.093000
-81.762,2013-10-03 11:55:57.156000
-84.96,2013-10-03 11:55:57.218000
-84.96,2013-10-03 11:55:57.312000
-84.96,2013-10-03 11:55:57.375000
-75.927,2013-10-03 11:55:57.453000
-75.927,2013-10-03 11:55:57.546000
-82.376,2013-10-03 11:55:57.687000
-82.376,2013-10-03 11:55:57.734000
-82.376,2013-10-03 11:55:57.796000
-75.325,2013-10-03 11:55:57.890000
-75.325,2013-10-03 11:55:57.953000
-75.325,2013-10-03 11:55:58.015000
-81.455,2013-10-03 11:55:58.078000
-81.455,2013-10-03 11:55:58.171000
-81.455,2013-10-03 11:55:58.234000
-78.034,2013-10-03 11:55:58.296000
-78.034,2013-10-03 11:55:58.390000
-78.034,2013-10-03 11:55:58.453000
-77.604,2013-10-03 11:55:58.531000
-77.604,2013-10-03 11:55:58.640000
-82.92,2013-10-03 11:55:58.718000
-82.92,2013-10-03 11:55:58.812000
-82.92,2013-10-03 11:55:58.875000
-76.395,2013-10-03 11:55:58.968000
-76.395,2013-10-03 11:55:59.031000
-76.395,2013-10-03 11:55:59.093000
-84.652,2013-10-03 11:55:59.203000
-84.652,2013-10-03 11:55:59.250000
-84.652,2013-10-03 11:55:59.312000
-77.954,2013-10-03 11:55:59.390000
-77.954,2013-10-03 11:55:59.484000
-87.173,2013-10-03 11:55:59.546000
-87.173,2013-10-03 11:55:59.671000
-78.95,2013-10-03 11:55:59.765000
-78.95,2013-10-03 11:55:59.859000
-78.692,2013-10-03 11:55:59.937000
-78.692,2013-10-03 11:56:00.015000
-78.692,2013-10-03 11:56:00.078000
-77.16,2013-10-03 11:56:00.140000
-77.16,2013-10-03 11:56:00.234000
-77.16,2013-10-03 11:56:00.296000
-85.086,2013-10-03 11:56:00.406000
-85.086,2013-10-03 11:56:00.453000
-85.086,2013-10-03 11:56:00.515000
-82.779,2013-10-03 11:56:00.640000
-82.779,2013-10-03 11:56:00.687000
-82.779,2013-10-03 11:56:00.765000
-82.933,2013-10-03 11:56:00.875000
-82.933,2013-10-03 11:56:00.921000
-82.933,2013-10-03 11:56:00.984000
-80.562,2013-10-03 11:56:01.046000
-80.562,2013-10-03 11:56:01.140000
-80.562,2013-10-03 11:56:01.203000
-75.653,2013-10-03 11:56:01.265000
-75.653,2013-10-03 11:56:01.359000
-75.653,2013-10-03 11:56:01.421000
-77.689,2013-10-03 11:56:01.484000
-77.689,2013-10-03 11:56:01.578000
-77.689,2013-10-03 11:56:01.640000
-80.462,2013-10-03 11:56:01.718000
-80.462,2013-10-03 11:56:01.812000
-80.462,2013-10-03 11:56:01.875000
-85.284,2013-10-03 11:56:01.953000
-85.284,2013-10-03 11:56:02.031000
-85.284,2013-10-03 11:56:02.093000
-83.638,2013-10-03 11:56:02.187000
-83.638,2013-10-03 11:56:02.296000
-83.202,2013-10-03 11:56:02.359000
-83.202,2013-10-03 11:56:02.453000
-83.202,2013-10-03 11:56:02.515000
-84.628,2013-10-03 11:56:02.578000
-84.628,2013-10-03 11:56:02.671000
-76.359,2013-10-03 11:56:02.765000
-76.359,2013-10-03 11:56:02.875000
-76.359,2013-10-03 11:56:02.937000
-86.176,2013-10-03 11:56:03.031000
-86.176,2013-10-03 11:56:03.093000
